7189;1;KEYWORD;;
7190;1;RETURN_CARRIAGE;\\n
7191;5;KEYWORD;const
7197;1;KEYWORD;[
7198;1;WORD;a
7199;1;KEYWORD;,
7201;1;WORD;b
7202;1;KEYWORD;,
7204;1;KEYWORD;.
7205;1;KEYWORD;.
7206;1;KEYWORD;.
7207;1;KEYWORD;[
7208;1;WORD;c
7209;1;KEYWORD;,
7211;1;WORD;d
7212;1;KEYWORD;]
7213;1;KEYWORD;]
7215;1;KEYWORD;=
7217;5;WORD;array
7222;1;KEYWORD;;
7223;1;RETURN_CARRIAGE;\\n
7224;1;RETURN_CARRIAGE;\\n
7225;5;KEYWORD;const
7231;1;KEYWORD;{
7233;1;WORD;a
7234;1;KEYWORD;,
7236;1;WORD;b
7238;1;KEYWORD;}
7240;1;KEYWORD;=
7242;3;WORD;obj
7245;1;KEYWORD;;
7246;1;RETURN_CARRIAGE;\\n
7247;5;KEYWORD;const
7253;1;KEYWORD;{
7255;1;WORD;a
7256;1;KEYWORD;:
7258;2;WORD;a1
7260;1;KEYWORD;,
7262;1;WORD;b
7263;1;KEYWORD;:
7265;2;WORD;b1
7268;1;KEYWORD;}
7270;1;KEYWORD;=
7272;3;WORD;obj
7275;1;KEYWORD;;
7276;1;RETURN_CARRIAGE;\\n
7277;5;KEYWORD;const
7283;1;KEYWORD;{
7285;1;WORD;a
7286;1;KEYWORD;:
7288;2;WORD;a1
7291;1;KEYWORD;=
7293;8;WORD;aDefault
7301;1;KEYWORD;,
7303;1;WORD;b
7305;1;KEYWORD;=
7307;8;WORD;bDefault
7316;1;KEYWORD;}
7318;1;KEYWORD;=
7320;3;WORD;obj
7323;1;KEYWORD;;
7324;1;RETURN_CARRIAGE;\\n
7325;5;KEYWORD;const
7331;1;KEYWORD;{
7333;1;WORD;a
7334;1;KEYWORD;,
7336;1;WORD;b
7337;1;KEYWORD;,
7339;1;KEYWORD;.
7340;1;KEYWORD;.
7341;1;KEYWORD;.
7342;4;WORD;rest
7347;1;KEYWORD;}
7349;1;KEYWORD;=
7351;3;WORD;obj
7354;1;KEYWORD;;
7355;1;RETURN_CARRIAGE;\\n
7356;5;KEYWORD;const
7362;1;KEYWORD;{
7364;1;WORD;a
7365;1;KEYWORD;:
7367;2;WORD;a1
7369;1;KEYWORD;,
7371;1;WORD;b
7372;1;KEYWORD;:
7374;2;WORD;b1
7376;1;KEYWORD;,
7378;1;KEYWORD;.
7379;1;KEYWORD;.
7380;1;KEYWORD;.
7381;4;WORD;rest
7386;1;KEYWORD;}
7388;1;KEYWORD;=
7390;3;WORD;obj
7393;1;KEYWORD;;
7394;1;RETURN_CARRIAGE;\\n
7395;5;KEYWORD;const
7401;1;KEYWORD;{
7403;1;KEYWORD;[
7404;3;WORD;key
7407;1;KEYWORD;]
7408;1;KEYWORD;:
7410;1;WORD;a
7412;1;KEYWORD;}
7414;1;KEYWORD;=
7416;3;WORD;obj
7419;1;KEYWORD;;
7420;1;RETURN_CARRIAGE;\\n
7421;1;RETURN_CARRIAGE;\\n
7422;3;KEYWORD;let
7426;1;WORD;a
7427;1;KEYWORD;,
7429;1;WORD;b
7430;1;KEYWORD;,
7432;2;WORD;a1
7434;1;KEYWORD;,
7436;2;WORD;b1
7438;1;KEYWORD;,
7440;1;WORD;c
7441;1;KEYWORD;,
7443;1;WORD;d
7444;1;KEYWORD;,
7446;4;WORD;rest
7450;1;KEYWORD;,
7452;3;WORD;pop
7455;1;KEYWORD;,
7457;4;WORD;push
7461;1;KEYWORD;;
7462;1;RETURN_CARRIAGE;\\n
7463;1;RETURN_CARRIAGE;\\n
7464;1;KEYWORD;[
7465;1;WORD;a
7466;1;KEYWORD;,
7468;1;WORD;b
7469;1;KEYWORD;]
7471;1;KEYWORD;=
7473;5;WORD;array
7478;1;KEYWORD;;
7479;1;RETURN_CARRIAGE;\\n
7480;1;KEYWORD;[
7481;1;WORD;a
7482;1;KEYWORD;,
7484;1;KEYWORD;,
7486;1;WORD;b
7487;1;KEYWORD;]
7489;1;KEYWORD;=
7491;5;WORD;array
7496;1;KEYWORD;;
7497;1;RETURN_CARRIAGE;\\n
7498;1;KEYWORD;[
7499;1;WORD;a
7501;1;KEYWORD;=
7503;8;WORD;aDefault
7511;1;KEYWORD;,
7513;1;WORD;b
7514;1;KEYWORD;]
7516;1;KEYWORD;=
7518;5;WORD;array
7523;1;KEYWORD;;
7524;1;RETURN_CARRIAGE;\\n
7525;1;KEYWORD;[
7526;1;WORD;a
7527;1;KEYWORD;,
7529;1;WORD;b
7530;1;KEYWORD;,
7532;1;KEYWORD;.
7533;1;KEYWORD;.
7534;1;KEYWORD;.
7535;4;WORD;rest
7539;1;KEYWORD;]
7541;1;KEYWORD;=
7543;5;WORD;array
7548;1;KEYWORD;;
7549;1;RETURN_CARRIAGE;\\n
7550;1;KEYWORD;[
7551;1;WORD;a
7552;1;KEYWORD;,
7554;1;KEYWORD;,
7556;1;WORD;b
7557;1;KEYWORD;,
7559;1;KEYWORD;.
7560;1;KEYWORD;.
7561;1;KEYWORD;.
7562;4;WORD;rest
7566;1;KEYWORD;]
7568;1;KEYWORD;=
7570;5;WORD;array
7575;1;KEYWORD;;
7576;1;RETURN_CARRIAGE;\\n
7577;1;KEYWORD;[
7578;1;WORD;a
7579;1;KEYWORD;,
7581;1;WORD;b
7582;1;KEYWORD;,
7584;1;KEYWORD;.
7585;1;KEYWORD;.
7586;1;KEYWORD;.
7587;1;KEYWORD;{
7589;3;WORD;pop
7592;1;KEYWORD;,
7594;4;WORD;push
7599;1;KEYWORD;}
7600;1;KEYWORD;]
7602;1;KEYWORD;=
7604;5;WORD;array
7609;1;KEYWORD;;
7610;1;RETURN_CARRIAGE;\\n
7611;1;KEYWORD;[
7612;1;WORD;a
7613;1;KEYWORD;,
7615;1;WORD;b
7616;1;KEYWORD;,
7618;1;KEYWORD;.
7619;1;KEYWORD;.
7620;1;KEYWORD;.
7621;1;KEYWORD;[
7622;1;WORD;c
7623;1;KEYWORD;,
7625;1;WORD;d
7626;1;KEYWORD;]
7627;1;KEYWORD;]
7629;1;KEYWORD;=
7631;5;WORD;array
7636;1;KEYWORD;;
7637;1;RETURN_CARRIAGE;\\n
7638;1;RETURN_CARRIAGE;\\n
7639;1;KEYWORD;(
7640;1;KEYWORD;{
7642;1;WORD;a
7643;1;KEYWORD;,
7645;1;WORD;b
7647;1;KEYWORD;}
7649;1;KEYWORD;=
7651;3;WORD;obj
7654;1;KEYWORD;)
7655;1;KEYWORD;;
7657;27;LINE_COMMENT;// parentheses are required
7684;1;RETURN_CARRIAGE;\\n
7685;1;KEYWORD;(
7686;1;KEYWORD;{
7688;1;WORD;a
7689;1;KEYWORD;:
7691;2;WORD;a1
7693;1;KEYWORD;,
7695;1;WORD;b
7696;1;KEYWORD;:
7698;2;WORD;b1
7701;1;KEYWORD;}
7703;1;KEYWORD;=
7705;3;WORD;obj
7708;1;KEYWORD;)
7709;1;KEYWORD;;
7710;1;RETURN_CARRIAGE;\\n
7711;1;KEYWORD;(
7712;1;KEYWORD;{
7714;1;WORD;a
7715;1;KEYWORD;:
7717;2;WORD;a1
7720;1;KEYWORD;=
7722;8;WORD;aDefault
7730;1;KEYWORD;,
7732;1;WORD;b
7734;1;KEYWORD;=
7736;8;WORD;bDefault
7745;1;KEYWORD;}
7747;1;KEYWORD;=
7749;3;WORD;obj
7752;1;KEYWORD;)
7753;1;KEYWORD;;
7754;1;RETURN_CARRIAGE;\\n
7755;1;KEYWORD;(
7756;1;KEYWORD;{
7758;1;WORD;a
7759;1;KEYWORD;,
7761;1;WORD;b
7762;1;KEYWORD;,
7764;1;KEYWORD;.
7765;1;KEYWORD;.
7766;1;KEYWORD;.
7767;4;WORD;rest
7772;1;KEYWORD;}
7774;1;KEYWORD;=
7776;3;WORD;obj
7779;1;KEYWORD;)
7780;1;KEYWORD;;
7781;1;RETURN_CARRIAGE;\\n
7782;1;KEYWORD;(
7783;1;KEYWORD;{
7785;1;WORD;a
7786;1;KEYWORD;:
7788;2;WORD;a1
7790;1;KEYWORD;,
7792;1;WORD;b
7793;1;KEYWORD;:
7795;2;WORD;b1
7797;1;KEYWORD;,
7799;1;KEYWORD;.
7800;1;KEYWORD;.
7801;1;KEYWORD;.
7802;4;WORD;rest
7807;1;KEYWORD;}
7809;1;KEYWORD;=
7811;3;WORD;obj
7814;1;KEYWORD;)
7815;1;KEYWORD;;
7816;1;RETURN_CARRIAGE;\\n
7817;1;RETURN_CARRIAGE;\\n
7818;3;KEYWORD;let
7822;1;WORD;a
7823;1;KEYWORD;,
7825;1;WORD;b
7826;1;KEYWORD;,
7828;4;WORD;rest
7832;1;KEYWORD;;
7833;1;RETURN_CARRIAGE;\\n
7834;1;KEYWORD;[
7835;1;WORD;a
7836;1;KEYWORD;,
7838;1;WORD;b
7839;1;KEYWORD;]
7841;1;KEYWORD;=
7843;1;KEYWORD;[
7844;2;INTEGER;10
7846;1;KEYWORD;,
7848;2;INTEGER;20
7850;1;KEYWORD;]
7851;1;KEYWORD;;
7852;1;RETURN_CARRIAGE;\\n
7853;1;RETURN_CARRIAGE;\\n
7854;5;KEYWORD;const
7860;1;KEYWORD;[
7861;1;WORD;a
7862;1;KEYWORD;,
7864;1;WORD;b
7865;1;KEYWORD;]
7867;1;KEYWORD;=
7869;5;WORD;array
7874;1;KEYWORD;;
7875;1;RETURN_CARRIAGE;\\n
7876;5;KEYWORD;const
7882;1;KEYWORD;[
7883;1;WORD;a
7884;1;KEYWORD;,
7886;1;KEYWORD;,
7888;1;WORD;b
7889;1;KEYWORD;]
7891;1;KEYWORD;=
7893;5;WORD;array
7898;1;KEYWORD;;
7899;1;RETURN_CARRIAGE;\\n
7900;5;KEYWORD;const
7906;1;KEYWORD;[
7907;1;WORD;a
7909;1;KEYWORD;=
7911;8;WORD;aDefault
7919;1;KEYWORD;,
7921;1;WORD;b
7922;1;KEYWORD;]
7924;1;KEYWORD;=
7926;5;WORD;array
7931;1;KEYWORD;;
7932;1;RETURN_CARRIAGE;\\n
7933;5;KEYWORD;const
7939;1;KEYWORD;[
7940;1;WORD;a
7941;1;KEYWORD;,
7943;1;WORD;b
7944;1;KEYWORD;,
7946;1;KEYWORD;.
7947;1;KEYWORD;.
7948;1;KEYWORD;.
7949;4;WORD;rest
7953;1;KEYWORD;]
7955;1;KEYWORD;=
7957;5;WORD;array
7962;1;KEYWORD;;
7963;1;RETURN_CARRIAGE;\\n
7964;5;KEYWORD;const
7970;1;KEYWORD;[
7971;1;WORD;a
7972;1;KEYWORD;,
7974;1;KEYWORD;,
7976;1;WORD;b
7977;1;KEYWORD;,
7979;1;KEYWORD;.
7980;1;KEYWORD;.
7981;1;KEYWORD;.
7982;4;WORD;rest
7986;1;KEYWORD;]
7988;1;KEYWORD;=
7990;5;WORD;array
7995;1;KEYWORD;;
7996;1;RETURN_CARRIAGE;\\n
7997;5;KEYWORD;const
8003;1;KEYWORD;[
8004;1;WORD;a
8005;1;KEYWORD;,
8007;1;WORD;b
8008;1;KEYWORD;,
8010;1;KEYWORD;.
8011;1;KEYWORD;.
8012;1;KEYWORD;.
8013;1;KEYWORD;{
8015;3;WORD;pop
8018;1;KEYWORD;,
8020;4;WORD;push
8025;1;KEYWORD;}
8026;1;KEYWORD;]
8028;1;KEYWORD;=
8030;5;WORD;array
8035;1;KEYWORD;;
8036;1;RETURN_CARRIAGE;\\n
8037;5;KEYWORD;const
8043;1;KEYWORD;[
8044;1;WORD;a
8045;1;KEYWORD;,
8047;1;WORD;b
8048;1;KEYWORD;,
8050;1;KEYWORD;.
8051;1;KEYWORD;.
8052;1;KEYWORD;.
8053;1;KEYWORD;[
8054;1;WORD;c
8055;1;KEYWORD;,
8057;1;WORD;d
8058;1;KEYWORD;]
8059;1;KEYWORD;]
8061;1;KEYWORD;=
8063;5;WORD;array
8068;1;KEYWORD;;
8069;1;RETURN_CARRIAGE;\\n
8070;1;RETURN_CARRIAGE;\\n
8071;5;KEYWORD;const
8077;1;KEYWORD;{
8079;1;WORD;a
8080;1;KEYWORD;,
8082;1;WORD;b
8084;1;KEYWORD;}
8086;1;KEYWORD;=
8088;3;WORD;obj
8091;1;KEYWORD;;
8092;1;RETURN_CARRIAGE;\\n
8093;5;KEYWORD;const
8099;1;KEYWORD;{
8101;1;WORD;a
8102;1;KEYWORD;:
8104;2;WORD;a1
8106;1;KEYWORD;,
8108;1;WORD;b
8109;1;KEYWORD;:
8111;2;WORD;b1
8114;1;KEYWORD;}
8116;1;KEYWORD;=
8118;3;WORD;obj
8121;1;KEYWORD;;
8122;1;RETURN_CARRIAGE;\\n
8123;5;KEYWORD;const
8129;1;KEYWORD;{
8131;1;WORD;a
8132;1;KEYWORD;:
8134;2;WORD;a1
8137;1;KEYWORD;=
8139;8;WORD;aDefault
8147;1;KEYWORD;,
8149;1;WORD;b
8151;1;KEYWORD;=
8153;8;WORD;bDefault
8162;1;KEYWORD;}
8164;1;KEYWORD;=
8166;3;WORD;obj
8169;1;KEYWORD;;
8170;1;RETURN_CARRIAGE;\\n
8171;5;KEYWORD;const
8177;1;KEYWORD;{
8179;1;WORD;a
8180;1;KEYWORD;,
8182;1;WORD;b
8183;1;KEYWORD;,
8185;1;KEYWORD;.
8186;1;KEYWORD;.
8187;1;KEYWORD;.
8188;4;WORD;rest
8193;1;KEYWORD;}
8195;1;KEYWORD;=
8197;3;WORD;obj
8200;1;KEYWORD;;
8201;1;RETURN_CARRIAGE;\\n
8202;5;KEYWORD;const
8208;1;KEYWORD;{
8210;1;WORD;a
8211;1;KEYWORD;:
8213;2;WORD;a1
8215;1;KEYWORD;,
8217;1;WORD;b
8218;1;KEYWORD;:
8220;2;WORD;b1
8222;1;KEYWORD;,
8224;1;KEYWORD;.
8225;1;KEYWORD;.
8226;1;KEYWORD;.
8227;4;WORD;rest
8232;1;KEYWORD;}
8234;1;KEYWORD;=
8236;3;WORD;obj
8239;1;KEYWORD;;
8240;1;RETURN_CARRIAGE;\\n
8241;5;KEYWORD;const
8247;1;KEYWORD;{
8249;1;KEYWORD;[
8250;3;WORD;key
8253;1;KEYWORD;]
8254;1;KEYWORD;:
8256;1;WORD;a
8258;1;KEYWORD;}
8260;1;KEYWORD;=
8262;3;WORD;obj
8265;1;KEYWORD;;
8266;1;RETURN_CARRIAGE;\\n
8267;1;RETURN_CARRIAGE;\\n
8268;3;KEYWORD;let
8272;1;WORD;a
8273;1;KEYWORD;,
8275;1;WORD;b
8276;1;KEYWORD;,
8278;2;WORD;a1
8280;1;KEYWORD;,
8282;2;WORD;b1
8284;1;KEYWORD;,
8286;1;WORD;c
8287;1;KEYWORD;,
8289;1;WORD;d
8290;1;KEYWORD;,
8292;4;WORD;rest
8296;1;KEYWORD;,
8298;3;WORD;pop
8301;1;KEYWORD;,
8303;4;WORD;push
8307;1;KEYWORD;;
8308;1;RETURN_CARRIAGE;\\n
8309;1;KEYWORD;[
8310;1;WORD;a
8311;1;KEYWORD;,
8313;1;WORD;b
8314;1;KEYWORD;]
8316;1;KEYWORD;=
8318;5;WORD;array
8323;1;KEYWORD;;
8324;1;RETURN_CARRIAGE;\\n
8325;1;KEYWORD;[
8326;1;WORD;a
8327;1;KEYWORD;,
8329;1;KEYWORD;,
8331;1;WORD;b
8332;1;KEYWORD;]
8334;1;KEYWORD;=
8336;5;WORD;array
8341;1;KEYWORD;;
8342;1;RETURN_CARRIAGE;\\n
8343;1;KEYWORD;[
8344;1;WORD;a
8346;1;KEYWORD;=
8348;8;WORD;aDefault
8356;1;KEYWORD;,
8358;1;WORD;b
8359;1;KEYWORD;]
8361;1;KEYWORD;=
8363;5;WORD;array
8368;1;KEYWORD;;
8369;1;RETURN_CARRIAGE;\\n
8370;1;KEYWORD;[
8371;1;WORD;a
8372;1;KEYWORD;,
8374;1;WORD;b
8375;1;KEYWORD;,
8377;1;KEYWORD;.
8378;1;KEYWORD;.
8379;1;KEYWORD;.
8380;4;WORD;rest
8384;1;KEYWORD;]
8386;1;KEYWORD;=
8388;5;WORD;array
8393;1;KEYWORD;;
8394;1;RETURN_CARRIAGE;\\n
8395;1;KEYWORD;[
8396;1;WORD;a
8397;1;KEYWORD;,
8399;1;KEYWORD;,
8401;1;WORD;b
8402;1;KEYWORD;,
8404;1;KEYWORD;.
8405;1;KEYWORD;.
8406;1;KEYWORD;.
8407;4;WORD;rest
8411;1;KEYWORD;]
8413;1;KEYWORD;=
8415;5;WORD;array
8420;1;KEYWORD;;
8421;1;RETURN_CARRIAGE;\\n
8422;1;KEYWORD;[
8423;1;WORD;a
8424;1;KEYWORD;,
8426;1;WORD;b
8427;1;KEYWORD;,
8429;1;KEYWORD;.
8430;1;KEYWORD;.
8431;1;KEYWORD;.
8432;1;KEYWORD;{
8434;3;WORD;pop
8437;1;KEYWORD;,
8439;4;WORD;push
8444;1;KEYWORD;}
8445;1;KEYWORD;]
8447;1;KEYWORD;=
8449;5;WORD;array
8454;1;KEYWORD;;
8455;1;RETURN_CARRIAGE;\\n
8456;1;KEYWORD;[
8457;1;WORD;a
8458;1;KEYWORD;,
8460;1;WORD;b
8461;1;KEYWORD;,
8463;1;KEYWORD;.
8464;1;KEYWORD;.
8465;1;KEYWORD;.
8466;1;KEYWORD;[
8467;1;WORD;c
8468;1;KEYWORD;,
8470;1;WORD;d
8471;1;KEYWORD;]
8472;1;KEYWORD;]
8474;1;KEYWORD;=
8476;5;WORD;array
8481;1;KEYWORD;;
8482;1;RETURN_CARRIAGE;\\n
8483;1;RETURN_CARRIAGE;\\n
8484;1;KEYWORD;(
8485;1;KEYWORD;{
8487;1;WORD;a
8488;1;KEYWORD;,
8490;1;WORD;b
8492;1;KEYWORD;}
8494;1;KEYWORD;=
8496;3;WORD;obj
8499;1;KEYWORD;)
8500;1;KEYWORD;;
8502;24;LINE_COMMENT;// brackets are required
8526;1;RETURN_CARRIAGE;\\n
8527;1;KEYWORD;(
8528;1;KEYWORD;{
8530;1;WORD;a
8531;1;KEYWORD;:
8533;2;WORD;a1
8535;1;KEYWORD;,
8537;1;WORD;b
8538;1;KEYWORD;:
8540;2;WORD;b1
8543;1;KEYWORD;}
8545;1;KEYWORD;=
8547;3;WORD;obj
8550;1;KEYWORD;)
8551;1;KEYWORD;;
8552;1;RETURN_CARRIAGE;\\n
8553;1;KEYWORD;(
8554;1;KEYWORD;{
8556;1;WORD;a
8557;1;KEYWORD;:
8559;2;WORD;a1
8562;1;KEYWORD;=
8564;8;WORD;aDefault
8572;1;KEYWORD;,
8574;1;WORD;b
8576;1;KEYWORD;=
8578;8;WORD;bDefault
8587;1;KEYWORD;}
8589;1;KEYWORD;=
8591;3;WORD;obj
8594;1;KEYWORD;)
8595;1;KEYWORD;;
8596;1;RETURN_CARRIAGE;\\n
8597;1;KEYWORD;(
8598;1;KEYWORD;{
8600;1;WORD;a
8601;1;KEYWORD;,
8603;1;WORD;b
8604;1;KEYWORD;,
8606;1;KEYWORD;.
8607;1;KEYWORD;.
8608;1;KEYWORD;.
8609;4;WORD;rest
8614;1;KEYWORD;}
8616;1;KEYWORD;=
8618;3;WORD;obj
8621;1;KEYWORD;)
8622;1;KEYWORD;;
8623;1;RETURN_CARRIAGE;\\n
8624;1;KEYWORD;(
8625;1;KEYWORD;{
8627;1;WORD;a
8628;1;KEYWORD;:
8630;2;WORD;a1
8632;1;KEYWORD;,
8634;1;WORD;b
8635;1;KEYWORD;:
8637;2;WORD;b1
8639;1;KEYWORD;,
8641;1;KEYWORD;.
8642;1;KEYWORD;.
8643;1;KEYWORD;.
8644;4;WORD;rest
8649;1;KEYWORD;}
8651;1;KEYWORD;=
8653;3;WORD;obj
8656;1;KEYWORD;)
8657;1;KEYWORD;;
8658;1;RETURN_CARRIAGE;\\n
8659;1;RETURN_CARRIAGE;\\n
8660;5;KEYWORD;const
8666;3;WORD;obj
8670;1;KEYWORD;=
8672;1;KEYWORD;{
8674;1;WORD;a
8675;1;KEYWORD;:
8677;1;INTEGER;1
8678;1;KEYWORD;,
8680;1;WORD;b
8681;1;KEYWORD;:
8683;1;KEYWORD;{
8685;1;WORD;c
8686;1;KEYWORD;:
8688;1;INTEGER;2
8690;1;KEYWORD;}
8692;1;KEYWORD;}
8693;1;KEYWORD;;
8694;1;RETURN_CARRIAGE;\\n
8695;5;KEYWORD;const
8701;1;KEYWORD;{
8703;1;WORD;a
8704;1;KEYWORD;,
8706;1;WORD;b
8707;1;KEYWORD;:
8709;1;KEYWORD;{
8711;1;WORD;c
8712;1;KEYWORD;:
8714;1;WORD;d
8716;1;KEYWORD;}
8718;1;KEYWORD;}
8720;1;KEYWORD;=
8722;3;WORD;obj
8725;1;KEYWORD;;
8726;1;RETURN_CARRIAGE;\\n
8727;1;RETURN_CARRIAGE;\\n
8728;8;KEYWORD;function
8737;15;WORD;userDisplayName
8752;1;KEYWORD;(
8753;1;KEYWORD;{
8755;11;WORD;displayName
8766;1;KEYWORD;:
8768;5;WORD;dname
8774;1;KEYWORD;}
8775;1;KEYWORD;)
8777;1;KEYWORD;{
8778;1;RETURN_CARRIAGE;\\n
8781;6;KEYWORD;return
8788;5;WORD;dname
8793;1;KEYWORD;;
8794;1;RETURN_CARRIAGE;\\n
8795;1;KEYWORD;}
8796;1;RETURN_CARRIAGE;\\n
8797;1;RETURN_CARRIAGE;\\n
8798;8;KEYWORD;function
8807;5;WORD;whois
8812;1;KEYWORD;(
8813;1;KEYWORD;{
8815;11;WORD;displayName
8826;1;KEYWORD;,
8828;8;WORD;fullName
8836;1;KEYWORD;:
8838;1;KEYWORD;{
8840;9;WORD;firstName
8849;1;KEYWORD;:
8851;4;WORD;name
8856;1;KEYWORD;}
8858;1;KEYWORD;}
8859;1;KEYWORD;)
8861;1;KEYWORD;{
8862;1;RETURN_CARRIAGE;\\n
8865;6;KEYWORD;return
8872;1;LITERAL_TEMPLATE_KEYWORD;`
8873;2;LITERAL_TEMPLATE_KEYWORD;${
8875;11;WORD;displayName
8886;1;LITERAL_TEMPLATE_KEYWORD;}
8887;4;LITERAL_TEMPLATE_ELEMENT; is 
8891;2;LITERAL_TEMPLATE_KEYWORD;${
8893;4;WORD;name
8897;1;LITERAL_TEMPLATE_KEYWORD;}
8898;1;LITERAL_TEMPLATE_KEYWORD;`
8899;1;KEYWORD;;
8900;1;RETURN_CARRIAGE;\\n
8901;1;KEYWORD;}
8902;1;RETURN_CARRIAGE;\\n
8903;1;RETURN_CARRIAGE;\\n
8904;8;KEYWORD;function
8913;9;WORD;drawChart
8922;1;KEYWORD;(
8923;1;KEYWORD;{
8925;4;WORD;size
8930;1;KEYWORD;=
8932;5;SINGLE_QUOTE_STRING;'big'
8937;1;KEYWORD;,
8939;6;WORD;coords
8946;1;KEYWORD;=
8948;1;KEYWORD;{
8950;1;WORD;x
8951;1;KEYWORD;:
8953;1;INTEGER;0
8954;1;KEYWORD;,
8956;1;WORD;y
8957;1;KEYWORD;:
8959;1;INTEGER;0
8961;1;KEYWORD;}
8962;1;KEYWORD;,
8964;6;WORD;radius
8971;1;KEYWORD;=
8973;2;INTEGER;25
8976;1;KEYWORD;}
8978;1;KEYWORD;=
8980;1;KEYWORD;{
8981;1;KEYWORD;}
8982;1;KEYWORD;)
8984;1;KEYWORD;{
8985;1;RETURN_CARRIAGE;\\n
8988;7;WORD;console
8995;1;KEYWORD;.
8996;3;WORD;log
8999;1;KEYWORD;(
9000;4;WORD;size
9004;1;KEYWORD;,
9006;6;WORD;coords
9012;1;KEYWORD;,
9014;6;WORD;radius
9020;1;KEYWORD;)
9021;1;KEYWORD;;
9022;1;RETURN_CARRIAGE;\\n
9023;1;KEYWORD;}
9024;1;RETURN_CARRIAGE;\\n
9025;1;RETURN_CARRIAGE;\\n
9026;9;WORD;drawChart
9035;1;KEYWORD;(
9036;1;KEYWORD;{
9037;1;RETURN_CARRIAGE;\\n
9040;6;WORD;coords
9046;1;KEYWORD;:
9048;1;KEYWORD;{
9050;1;WORD;x
9051;1;KEYWORD;:
9053;2;INTEGER;18
9055;1;KEYWORD;,
9057;1;WORD;y
9058;1;KEYWORD;:
9060;2;INTEGER;30
9063;1;KEYWORD;}
9064;1;KEYWORD;,
9065;1;RETURN_CARRIAGE;\\n
9068;6;WORD;radius
9074;1;KEYWORD;:
9076;2;INTEGER;30
9078;1;KEYWORD;,
9079;1;RETURN_CARRIAGE;\\n
9080;1;KEYWORD;}
9081;1;KEYWORD;)
9082;1;KEYWORD;;
9083;1;RETURN_CARRIAGE;\\n
9084;1;RETURN_CARRIAGE;\\n
9085;1;RETURN_CARRIAGE;\\n
