12065;8;WORD;flex-col
12074;1;OPERATOR;{
12075;1;RETURN_CARRIAGE;\\n
12080;14;WORD;flex-direction
12094;1;OPERATOR;:
12096;6;WORD;column
12102;1;RETURN_CARRIAGE;\\n
12103;1;OPERATOR;}
12104;1;RETURN_CARRIAGE;\\n
12105;1;RETURN_CARRIAGE;\\n
12106;1;OPERATOR;.
12107;9;WORD;flex-wrap
12117;1;OPERATOR;{
12118;1;RETURN_CARRIAGE;\\n
12123;9;WORD;flex-wrap
12132;1;OPERATOR;:
12134;4;WORD;wrap
12138;1;RETURN_CARRIAGE;\\n
12139;1;OPERATOR;}
12140;1;RETURN_CARRIAGE;\\n
12141;1;RETURN_CARRIAGE;\\n
12142;1;OPERATOR;.
12143;9;WORD;items-end
12153;1;OPERATOR;{
12154;1;RETURN_CARRIAGE;\\n
12159;11;WORD;align-items
12170;1;OPERATOR;:
12172;8;WORD;flex-end
12180;1;RETURN_CARRIAGE;\\n
12181;1;OPERATOR;}
12182;1;RETURN_CARRIAGE;\\n
12183;1;RETURN_CARRIAGE;\\n
12184;1;OPERATOR;.
12185;12;WORD;items-center
12198;1;OPERATOR;{
12199;1;RETURN_CARRIAGE;\\n
12204;11;WORD;align-items
12215;1;OPERATOR;:
12217;6;WORD;center
12223;1;RETURN_CARRIAGE;\\n
12224;1;OPERATOR;}
12225;1;RETURN_CARRIAGE;\\n
12226;1;RETURN_CARRIAGE;\\n
12227;1;OPERATOR;.
12228;13;WORD;justify-start
12242;1;OPERATOR;{
12243;1;RETURN_CARRIAGE;\\n
12248;15;WORD;justify-content
12263;1;OPERATOR;:
12265;10;WORD;flex-start
12275;1;RETURN_CARRIAGE;\\n
12276;1;OPERATOR;}
12277;1;RETURN_CARRIAGE;\\n
12278;1;RETURN_CARRIAGE;\\n
12279;1;OPERATOR;.
12280;11;WORD;justify-end
12292;1;OPERATOR;{
12293;1;RETURN_CARRIAGE;\\n
12298;15;WORD;justify-content
12313;1;OPERATOR;:
12315;8;WORD;flex-end
12323;1;RETURN_CARRIAGE;\\n
12324;1;OPERATOR;}
12325;1;RETURN_CARRIAGE;\\n
12326;1;RETURN_CARRIAGE;\\n
12327;1;OPERATOR;.
12328;14;WORD;justify-center
12343;1;OPERATOR;{
12344;1;RETURN_CARRIAGE;\\n
12349;15;WORD;justify-content
12364;1;OPERATOR;:
12366;6;WORD;center
12372;1;RETURN_CARRIAGE;\\n
12373;1;OPERATOR;}
12374;1;RETURN_CARRIAGE;\\n
12375;1;RETURN_CARRIAGE;\\n
12376;1;OPERATOR;.
12377;15;WORD;justify-between
12393;1;OPERATOR;{
12394;1;RETURN_CARRIAGE;\\n
12399;15;WORD;justify-content
12414;1;OPERATOR;:
12416;13;WORD;space-between
12429;1;RETURN_CARRIAGE;\\n
12430;1;OPERATOR;}
12431;1;RETURN_CARRIAGE;\\n
12432;1;RETURN_CARRIAGE;\\n
12433;1;OPERATOR;.
12434;13;WORD;overflow-auto
12448;1;OPERATOR;{
12449;1;RETURN_CARRIAGE;\\n
12454;8;WORD;overflow
12462;1;OPERATOR;:
12464;4;WORD;auto
12468;1;RETURN_CARRIAGE;\\n
12469;1;OPERATOR;}
12470;1;RETURN_CARRIAGE;\\n
12471;1;RETURN_CARRIAGE;\\n
12472;1;OPERATOR;.
12473;15;WORD;overflow-hidden
12489;1;OPERATOR;{
12490;1;RETURN_CARRIAGE;\\n
12495;8;WORD;overflow
12503;1;OPERATOR;:
12505;6;WORD;hidden
12511;1;RETURN_CARRIAGE;\\n
12512;1;OPERATOR;}
12513;1;RETURN_CARRIAGE;\\n
12514;1;RETURN_CARRIAGE;\\n
12515;1;OPERATOR;.
12516;15;WORD;overflow-scroll
12532;1;OPERATOR;{
12533;1;RETURN_CARRIAGE;\\n
12538;8;WORD;overflow
12546;1;OPERATOR;:
12548;6;WORD;scroll
12554;1;RETURN_CARRIAGE;\\n
12555;1;OPERATOR;}
12556;1;RETURN_CARRIAGE;\\n
12557;1;RETURN_CARRIAGE;\\n
12558;1;OPERATOR;.
12559;15;WORD;overflow-x-auto
12575;1;OPERATOR;{
12576;1;RETURN_CARRIAGE;\\n
12581;10;WORD;overflow-x
12591;1;OPERATOR;:
12593;4;WORD;auto
12597;1;RETURN_CARRIAGE;\\n
12598;1;OPERATOR;}
12599;1;RETURN_CARRIAGE;\\n
12600;1;RETURN_CARRIAGE;\\n
12601;1;OPERATOR;.
12602;17;WORD;overflow-x-hidden
12620;1;OPERATOR;{
12621;1;RETURN_CARRIAGE;\\n
12626;10;WORD;overflow-x
12636;1;OPERATOR;:
12638;6;WORD;hidden
12644;1;RETURN_CARRIAGE;\\n
12645;1;OPERATOR;}
12646;1;RETURN_CARRIAGE;\\n
12647;1;RETURN_CARRIAGE;\\n
12648;1;OPERATOR;.
12649;17;WORD;whitespace-nowrap
12667;1;OPERATOR;{
12668;1;RETURN_CARRIAGE;\\n
12673;11;WORD;white-space
12684;1;OPERATOR;:
12686;6;WORD;nowrap
12692;1;RETURN_CARRIAGE;\\n
12693;1;OPERATOR;}
12694;1;RETURN_CARRIAGE;\\n
12695;1;RETURN_CARRIAGE;\\n
12696;1;OPERATOR;.
12697;7;WORD;rounded
12705;1;OPERATOR;{
12706;1;RETURN_CARRIAGE;\\n
12711;13;WORD;border-radius
12724;1;OPERATOR;:
12726;6;WORD;.25rem
12732;1;RETURN_CARRIAGE;\\n
12733;1;OPERATOR;}
12734;1;RETURN_CARRIAGE;\\n
12735;1;RETURN_CARRIAGE;\\n
12736;1;OPERATOR;.
12737;12;WORD;rounded-full
12750;1;OPERATOR;{
12751;1;RETURN_CARRIAGE;\\n
12756;13;WORD;border-radius
12769;1;OPERATOR;:
12771;6;WORD;9999px
12777;1;RETURN_CARRIAGE;\\n
12778;1;OPERATOR;}
12779;1;RETURN_CARRIAGE;\\n
12780;1;RETURN_CARRIAGE;\\n
12781;1;OPERATOR;.
12782;9;WORD;rounded-r
12792;1;OPERATOR;{
12793;1;RETURN_CARRIAGE;\\n
12798;26;WORD;border-bottom-right-radius
12824;1;OPERATOR;:
12826;6;WORD;.25rem
12832;1;RETURN_CARRIAGE;\\n
12833;1;OPERATOR;}
12834;1;RETURN_CARRIAGE;\\n
12835;1;RETURN_CARRIAGE;\\n
12836;1;OPERATOR;.
12837;9;WORD;rounded-r
12847;1;OPERATOR;{
12848;1;RETURN_CARRIAGE;\\n
12853;23;WORD;border-top-right-radius
12876;1;OPERATOR;:
12878;6;WORD;.25rem
12884;1;RETURN_CARRIAGE;\\n
12885;1;OPERATOR;}
12886;1;RETURN_CARRIAGE;\\n
12887;1;RETURN_CARRIAGE;\\n
12888;1;OPERATOR;.
12889;10;WORD;rounded-tl
12900;1;OPERATOR;{
12901;1;RETURN_CARRIAGE;\\n
12906;22;WORD;border-top-left-radius
12928;1;OPERATOR;:
12930;6;WORD;.25rem
12936;1;RETURN_CARRIAGE;\\n
12937;1;OPERATOR;}
12938;1;RETURN_CARRIAGE;\\n
12939;1;RETURN_CARRIAGE;\\n
12940;1;OPERATOR;.
12941;10;WORD;rounded-bl
12952;1;OPERATOR;{
12953;1;RETURN_CARRIAGE;\\n
12958;25;WORD;border-bottom-left-radius
12983;1;OPERATOR;:
12985;6;WORD;.25rem
12991;1;RETURN_CARRIAGE;\\n
12992;1;OPERATOR;}
12993;1;RETURN_CARRIAGE;\\n
12994;1;RETURN_CARRIAGE;\\n
12995;1;OPERATOR;.
12996;6;WORD;border
13003;1;OPERATOR;{
13004;1;RETURN_CARRIAGE;\\n
13009;12;WORD;border-width
13021;1;OPERATOR;:
13023;3;WORD;1px
13026;1;RETURN_CARRIAGE;\\n
13027;1;OPERATOR;}
13028;1;RETURN_CARRIAGE;\\n
13029;1;RETURN_CARRIAGE;\\n
13030;1;OPERATOR;.
13031;8;WORD;border-2
13040;1;OPERATOR;{
13041;1;RETURN_CARRIAGE;\\n
13046;12;WORD;border-width
13058;1;OPERATOR;:
13060;3;WORD;2px
13063;1;RETURN_CARRIAGE;\\n
13064;1;OPERATOR;}
13065;1;RETURN_CARRIAGE;\\n
13066;1;RETURN_CARRIAGE;\\n
13067;1;OPERATOR;.
13068;8;WORD;border-r
13077;1;OPERATOR;{
13078;1;RETURN_CARRIAGE;\\n
13083;18;WORD;border-right-width
13101;1;OPERATOR;:
13103;3;WORD;1px
13106;1;RETURN_CARRIAGE;\\n
13107;1;OPERATOR;}
13108;1;RETURN_CARRIAGE;\\n
13109;1;RETURN_CARRIAGE;\\n
13110;1;OPERATOR;.
13111;8;WORD;border-l
13120;1;OPERATOR;{
13121;1;RETURN_CARRIAGE;\\n
13126;17;WORD;border-left-width
13143;1;OPERATOR;:
13145;3;WORD;1px
13148;1;RETURN_CARRIAGE;\\n
13149;1;OPERATOR;}
13150;1;RETURN_CARRIAGE;\\n
13151;1;RETURN_CARRIAGE;\\n
13152;1;OPERATOR;.
13153;8;WORD;border-t
13162;1;OPERATOR;{
13163;1;RETURN_CARRIAGE;\\n
13168;16;WORD;border-top-width
13184;1;OPERATOR;:
13186;3;WORD;1px
13189;1;RETURN_CARRIAGE;\\n
13190;1;OPERATOR;}
13191;1;RETURN_CARRIAGE;\\n
13192;1;RETURN_CARRIAGE;\\n
13193;1;OPERATOR;.
13194;8;WORD;border-b
13203;1;OPERATOR;{
13204;1;RETURN_CARRIAGE;\\n
13209;19;WORD;border-bottom-width
13228;1;OPERATOR;:
13230;3;WORD;1px
13233;1;RETURN_CARRIAGE;\\n
13234;1;OPERATOR;}
13235;1;RETURN_CARRIAGE;\\n
13236;1;RETURN_CARRIAGE;\\n
13237;1;OPERATOR;.
13238;10;WORD;border-b-4
13249;1;OPERATOR;{
13250;1;RETURN_CARRIAGE;\\n
13255;19;WORD;border-bottom-width
13274;1;OPERATOR;:
13276;3;WORD;4px
13279;1;RETURN_CARRIAGE;\\n
13280;1;OPERATOR;}
13281;1;RETURN_CARRIAGE;\\n
13282;1;RETURN_CARRIAGE;\\n
13283;1;OPERATOR;.
13284;19;WORD;border-gray-lighter
13304;1;OPERATOR;{
13306;1;RETURN_CARRIAGE;\\n
13311;18;WORD;-tw-border-opacity
13329;1;OPERATOR;:
13331;1;WORD;1
13332;1;OPERATOR;;
13333;1;RETURN_CARRIAGE;\\n
13338;12;WORD;border-color
13350;1;OPERATOR;:
13352;3;WORD;rgb
13355;1;OPERATOR;(
13356;3;WORD;236
13359;1;OPERATOR;,
13361;3;WORD;236
13364;1;OPERATOR;,
13366;3;WORD;236
13369;1;OPERATOR;/
13371;3;WORD;var
13374;1;OPERATOR;(
13376;1;OPERATOR;-
13378;18;WORD;-tw-border-opacity
13396;1;OPERATOR;)
13397;1;OPERATOR;)
13398;1;RETURN_CARRIAGE;\\n
13399;1;OPERATOR;}
13400;1;RETURN_CARRIAGE;\\n
13401;1;RETURN_CARRIAGE;\\n
13402;1;OPERATOR;.
13403;17;WORD;border-gray-light
13421;1;OPERATOR;{
13423;1;RETURN_CARRIAGE;\\n
13428;18;WORD;-tw-border-opacity
13446;1;OPERATOR;:
13448;1;WORD;1
13449;1;OPERATOR;;
13450;1;RETURN_CARRIAGE;\\n
13455;12;WORD;border-color
13467;1;OPERATOR;:
13469;3;WORD;rgb
13472;1;OPERATOR;(
13473;3;WORD;216
13476;1;OPERATOR;,
13478;3;WORD;216
13481;1;OPERATOR;,
13483;3;WORD;216
13486;1;OPERATOR;/
13488;3;WORD;var
13491;1;OPERATOR;(
13493;1;OPERATOR;-
13495;18;WORD;-tw-border-opacity
13513;1;OPERATOR;)
13514;1;OPERATOR;)
13515;1;RETURN_CARRIAGE;\\n
13516;1;OPERATOR;}
13517;1;RETURN_CARRIAGE;\\n
13518;1;RETURN_CARRIAGE;\\n
13519;1;OPERATOR;.
13520;19;WORD;border-gray-darkest
13540;1;OPERATOR;{
13542;1;RETURN_CARRIAGE;\\n
13547;18;WORD;-tw-border-opacity
13565;1;OPERATOR;:
13567;1;WORD;1
13568;1;OPERATOR;;
13569;1;RETURN_CARRIAGE;\\n
13574;12;WORD;border-color
13586;1;OPERATOR;:
13588;3;WORD;rgb
13591;1;OPERATOR;(
13592;2;WORD;41
13594;1;OPERATOR;,
13596;2;WORD;41
13598;1;OPERATOR;,
13600;2;WORD;41
13602;1;OPERATOR;/
13604;3;WORD;var
13607;1;OPERATOR;(
13609;1;OPERATOR;-
13611;18;WORD;-tw-border-opacity
13629;1;OPERATOR;)
13630;1;OPERATOR;)
13631;1;RETURN_CARRIAGE;\\n
13632;1;OPERATOR;}
13633;1;RETURN_CARRIAGE;\\n
13634;1;RETURN_CARRIAGE;\\n
13635;1;OPERATOR;.
13636;18;WORD;border-transparent
13655;1;OPERATOR;{
13656;1;RETURN_CARRIAGE;\\n
13661;12;WORD;border-color
13673;1;OPERATOR;:
13675;11;WORD;transparent
13686;1;RETURN_CARRIAGE;\\n
13687;1;OPERATOR;}
13688;1;RETURN_CARRIAGE;\\n
13689;1;RETURN_CARRIAGE;\\n
13690;1;OPERATOR;.
13691;11;WORD;bg-red-base
13703;1;OPERATOR;{
13705;1;RETURN_CARRIAGE;\\n
13710;14;WORD;-tw-bg-opacity
13724;1;OPERATOR;:
13726;1;WORD;1
13727;1;OPERATOR;;
13728;1;RETURN_CARRIAGE;\\n
13733;16;WORD;background-color
13749;1;OPERATOR;:
13751;3;WORD;rgb
13754;1;OPERATOR;(
13755;3;WORD;235
13758;1;OPERATOR;,
13760;1;WORD;0
13761;1;OPERATOR;,
13763;2;WORD;46
13765;1;OPERATOR;/
13767;3;WORD;var
13770;1;OPERATOR;(
13772;1;OPERATOR;-
13774;14;WORD;-tw-bg-opacity
13788;1;OPERATOR;)
13789;1;OPERATOR;)
13790;1;RETURN_CARRIAGE;\\n
13791;1;OPERATOR;}
13792;1;RETURN_CARRIAGE;\\n
13793;1;RETURN_CARRIAGE;\\n
13794;1;OPERATOR;.
13795;16;WORD;bg-gray-lightest
13812;1;OPERATOR;{
13814;1;RETURN_CARRIAGE;\\n
13819;14;WORD;-tw-bg-opacity
13833;1;OPERATOR;:
13835;1;WORD;1
13836;1;OPERATOR;;
13837;1;RETURN_CARRIAGE;\\n
13842;16;WORD;background-color
13858;1;OPERATOR;:
13860;3;WORD;rgb
13863;1;OPERATOR;(
13864;3;WORD;247
13867;1;OPERATOR;,
13869;3;WORD;247
13872;1;OPERATOR;,
13874;3;WORD;247
13877;1;OPERATOR;/
13879;3;WORD;var
13882;1;OPERATOR;(
13884;1;OPERATOR;-
13886;14;WORD;-tw-bg-opacity
13900;1;OPERATOR;)
13901;1;OPERATOR;)
13902;1;RETURN_CARRIAGE;\\n
13903;1;OPERATOR;}
13904;1;RETURN_CARRIAGE;\\n
13905;1;RETURN_CARRIAGE;\\n
13906;1;OPERATOR;.
13907;8;WORD;bg-white
13916;1;OPERATOR;{
13918;1;RETURN_CARRIAGE;\\n
13923;14;WORD;-tw-bg-opacity
13937;1;OPERATOR;:
13939;1;WORD;1
13940;1;OPERATOR;;
13941;1;RETURN_CARRIAGE;\\n
13946;16;WORD;background-color
13962;1;OPERATOR;:
13964;3;WORD;rgb
13967;1;OPERATOR;(
13968;3;WORD;255
13971;1;OPERATOR;,
13973;3;WORD;255
13976;1;OPERATOR;,
13978;3;WORD;255
13981;1;OPERATOR;/
13983;3;WORD;var
13986;1;OPERATOR;(
13988;1;OPERATOR;-
13990;14;WORD;-tw-bg-opacity
14004;1;OPERATOR;)
14005;1;OPERATOR;)
14006;1;RETURN_CARRIAGE;\\n
14007;1;OPERATOR;}
14008;1;RETURN_CARRIAGE;\\n
14009;1;RETURN_CARRIAGE;\\n
14010;1;OPERATOR;.
14011;15;WORD;bg-gray-darkest
14027;1;OPERATOR;{
14029;1;RETURN_CARRIAGE;\\n
14034;14;WORD;-tw-bg-opacity
14048;1;OPERATOR;:
14050;1;WORD;1
14051;1;OPERATOR;;
14052;1;RETURN_CARRIAGE;\\n
14057;16;WORD;background-color
14073;1;OPERATOR;:
14075;3;WORD;rgb
14078;1;OPERATOR;(
14079;2;WORD;41
14081;1;OPERATOR;,
14083;2;WORD;41
14085;1;OPERATOR;,
14087;2;WORD;41
14089;1;OPERATOR;/
14091;3;WORD;var
14094;1;OPERATOR;(
14096;1;OPERATOR;-
14098;14;WORD;-tw-bg-opacity
14112;1;OPERATOR;)
14113;1;OPERATOR;)
14114;1;RETURN_CARRIAGE;\\n
14115;1;OPERATOR;}
14116;1;RETURN_CARRIAGE;\\n
14117;1;RETURN_CARRIAGE;\\n
14118;1;OPERATOR;.
14119;7;WORD;bg-fade
14127;1;OPERATOR;{
14128;1;RETURN_CARRIAGE;\\n
14133;16;WORD;background-color
14149;1;OPERATOR;:
14151;4;WORD;rgba
14155;1;OPERATOR;(
14156;1;WORD;0
14157;1;OPERATOR;,
14159;1;WORD;0
14160;1;OPERATOR;,
14162;1;WORD;0
14163;1;OPERATOR;,
14165;2;WORD;.5
14167;1;OPERATOR;)
14168;1;RETURN_CARRIAGE;\\n
14169;1;OPERATOR;}
14170;1;RETURN_CARRIAGE;\\n
14171;1;RETURN_CARRIAGE;\\n
14172;1;OPERATOR;.
14173;8;WORD;bg-black
14182;1;OPERATOR;{
14184;1;RETURN_CARRIAGE;\\n
14189;14;WORD;-tw-bg-opacity
14203;1;OPERATOR;:
14205;1;WORD;1
14206;1;OPERATOR;;
14207;1;RETURN_CARRIAGE;\\n
14212;16;WORD;background-color
14228;1;OPERATOR;:
14230;3;WORD;rgb
14233;1;OPERATOR;(
14234;1;WORD;0
14235;1;OPERATOR;,
14237;1;WORD;0
14238;1;OPERATOR;,
14240;1;WORD;0
14241;1;OPERATOR;/
14243;3;WORD;var
14246;1;OPERATOR;(
14248;1;OPERATOR;-
14250;14;WORD;-tw-bg-opacity
14264;1;OPERATOR;)
14265;1;OPERATOR;)
14266;1;RETURN_CARRIAGE;\\n
14267;1;OPERATOR;}
14268;1;RETURN_CARRIAGE;\\n
14269;1;RETURN_CARRIAGE;\\n
14270;1;OPERATOR;.
14271;12;WORD;bg-gray-base
14284;1;OPERATOR;{
14286;1;RETURN_CARRIAGE;\\n
14291;14;WORD;-tw-bg-opacity
14305;1;OPERATOR;:
14307;1;WORD;1
14308;1;OPERATOR;;
14309;1;RETURN_CARRIAGE;\\n
14314;16;WORD;background-color
14330;1;OPERATOR;:
14332;3;WORD;rgb
14335;1;OPERATOR;(
14336;3;WORD;165
14339;1;OPERATOR;,
14341;3;WORD;165
14344;1;OPERATOR;,
14346;3;WORD;165
14349;1;OPERATOR;/
14351;3;WORD;var
14354;1;OPERATOR;(
14356;1;OPERATOR;-
14358;14;WORD;-tw-bg-opacity
14372;1;OPERATOR;)
14373;1;OPERATOR;)
14374;1;RETURN_CARRIAGE;\\n
14375;1;OPERATOR;}
14376;1;RETURN_CARRIAGE;\\n
14377;1;RETURN_CARRIAGE;\\n
14378;1;OPERATOR;.
14379;12;WORD;fill-current
14392;1;OPERATOR;{
14393;1;RETURN_CARRIAGE;\\n
14398;4;WORD;fill
14402;1;OPERATOR;:
14404;12;WORD;currentColor
14416;1;RETURN_CARRIAGE;\\n
14417;1;OPERATOR;}
14418;1;RETURN_CARRIAGE;\\n
14419;1;RETURN_CARRIAGE;\\n
14420;1;OPERATOR;.
14421;10;WORD;fill-black
14432;1;OPERATOR;{
14433;1;RETURN_CARRIAGE;\\n
14438;4;WORD;fill
14442;1;OPERATOR;:
14444;1;OPERATOR;#
14445;6;WORD;292929
14451;1;RETURN_CARRIAGE;\\n
14452;1;OPERATOR;}
14453;1;RETURN_CARRIAGE;\\n
14454;1;RETURN_CARRIAGE;\\n
14455;1;OPERATOR;.
14456;3;WORD;p-1
14460;1;OPERATOR;{
14461;1;RETURN_CARRIAGE;\\n
14466;7;WORD;padding
14473;1;OPERATOR;:
14475;6;WORD;.25rem
14481;1;RETURN_CARRIAGE;\\n
14482;1;OPERATOR;}
14483;1;RETURN_CARRIAGE;\\n
14484;1;RETURN_CARRIAGE;\\n
14485;1;OPERATOR;.
14486;3;WORD;p-4
14490;1;OPERATOR;{
14491;1;RETURN_CARRIAGE;\\n
14496;7;WORD;padding
14503;1;OPERATOR;:
14505;4;WORD;1rem
14509;1;RETURN_CARRIAGE;\\n
14510;1;OPERATOR;}
14511;1;RETURN_CARRIAGE;\\n
14512;1;RETURN_CARRIAGE;\\n
14513;1;OPERATOR;.
14514;3;WORD;p-2
14518;1;OPERATOR;{
14519;1;RETURN_CARRIAGE;\\n
14524;7;WORD;padding
14531;1;OPERATOR;:
14533;5;WORD;.5rem
14538;1;RETURN_CARRIAGE;\\n
14539;1;OPERATOR;}
14540;1;RETURN_CARRIAGE;\\n
14541;1;RETURN_CARRIAGE;\\n
14542;1;OPERATOR;.
14543;3;WORD;p-0
14547;1;OPERATOR;{
14548;1;RETURN_CARRIAGE;\\n
14553;7;WORD;padding
14560;1;OPERATOR;:
14562;1;WORD;0
14563;1;RETURN_CARRIAGE;\\n
14564;1;OPERATOR;}
14565;1;RETURN_CARRIAGE;\\n
14566;1;RETURN_CARRIAGE;\\n
14567;1;OPERATOR;.
14568;4;WORD;py-2
14573;1;OPERATOR;{
14574;1;RETURN_CARRIAGE;\\n
14579;14;WORD;padding-bottom
14593;1;OPERATOR;:
14595;5;WORD;.5rem
14600;1;OPERATOR;;
14601;1;RETURN_CARRIAGE;\\n
14606;11;WORD;padding-top
14617;1;OPERATOR;:
14619;5;WORD;.5rem
14624;1;RETURN_CARRIAGE;\\n
14625;1;OPERATOR;}
14626;1;RETURN_CARRIAGE;\\n
14627;1;RETURN_CARRIAGE;\\n
14628;1;OPERATOR;.
14629;4;WORD;px-4
14634;1;OPERATOR;{
14635;1;RETURN_CARRIAGE;\\n
14640;12;WORD;padding-left
14652;1;OPERATOR;:
14654;4;WORD;1rem
14658;1;OPERATOR;;
14659;1;RETURN_CARRIAGE;\\n
14664;13;WORD;padding-right
14677;1;OPERATOR;:
14679;4;WORD;1rem
14683;1;RETURN_CARRIAGE;\\n
14684;1;OPERATOR;}
14685;1;RETURN_CARRIAGE;\\n
14686;1;RETURN_CARRIAGE;\\n
14687;1;OPERATOR;.
14688;4;WORD;py-1
14693;1;OPERATOR;{
14694;1;RETURN_CARRIAGE;\\n
14699;14;WORD;padding-bottom
14713;1;OPERATOR;:
14715;6;WORD;.25rem
14721;1;OPERATOR;;
14722;1;RETURN_CARRIAGE;\\n
14727;11;WORD;padding-top
14738;1;OPERATOR;:
14740;6;WORD;.25rem
14746;1;RETURN_CARRIAGE;\\n
14747;1;OPERATOR;}
14748;1;RETURN_CARRIAGE;\\n
14749;1;RETURN_CARRIAGE;\\n
14750;1;OPERATOR;.
14751;4;WORD;pl-8
14756;1;OPERATOR;{
14757;1;RETURN_CARRIAGE;\\n
14762;12;WORD;padding-left
14774;1;OPERATOR;:
14776;4;WORD;2rem
14780;1;RETURN_CARRIAGE;\\n
14781;1;OPERATOR;}
14782;1;RETURN_CARRIAGE;\\n
14783;1;RETURN_CARRIAGE;\\n
14784;1;OPERATOR;.
14785;4;WORD;pb-3
14790;1;OPERATOR;{
14791;1;RETURN_CARRIAGE;\\n
14796;14;WORD;padding-bottom
14810;1;OPERATOR;:
14812;6;WORD;.75rem
14818;1;RETURN_CARRIAGE;\\n
14819;1;OPERATOR;}
14820;1;RETURN_CARRIAGE;\\n
14821;1;RETURN_CARRIAGE;\\n
14822;1;OPERATOR;.
14823;4;WORD;pt-4
14828;1;OPERATOR;{
14829;1;RETURN_CARRIAGE;\\n
14834;11;WORD;padding-top
14845;1;OPERATOR;:
14847;4;WORD;1rem
14851;1;RETURN_CARRIAGE;\\n
14852;1;OPERATOR;}
14853;1;RETURN_CARRIAGE;\\n
14854;1;RETURN_CARRIAGE;\\n
14855;1;OPERATOR;.
14856;4;WORD;pr-0
14861;1;OPERATOR;{
14862;1;RETURN_CARRIAGE;\\n
14867;13;WORD;padding-right
14880;1;OPERATOR;:
14882;1;WORD;0
14883;1;RETURN_CARRIAGE;\\n
14884;1;OPERATOR;}
14885;1;RETURN_CARRIAGE;\\n
14886;1;RETURN_CARRIAGE;\\n
14887;1;OPERATOR;.
14888;4;WORD;pb-1
14893;1;OPERATOR;{
14894;1;RETURN_CARRIAGE;\\n
14899;14;WORD;padding-bottom
14913;1;OPERATOR;:
14915;6;WORD;.25rem
14921;1;RETURN_CARRIAGE;\\n
14922;1;OPERATOR;}
14923;1;RETURN_CARRIAGE;\\n
14924;1;RETURN_CARRIAGE;\\n
14925;1;OPERATOR;.
14926;4;WORD;pl-3
14931;1;OPERATOR;{
14932;1;RETURN_CARRIAGE;\\n
14937;12;WORD;padding-left
14949;1;OPERATOR;:
14951;6;WORD;.75rem
14957;1;RETURN_CARRIAGE;\\n
14958;1;OPERATOR;}
14959;1;RETURN_CARRIAGE;\\n
14960;1;RETURN_CARRIAGE;\\n
14961;1;OPERATOR;.
14962;4;WORD;pr-3
14967;1;OPERATOR;{
14968;1;RETURN_CARRIAGE;\\n
14973;13;WORD;padding-right
14986;1;OPERATOR;:
14988;6;WORD;.75rem
14994;1;RETURN_CARRIAGE;\\n
14995;1;OPERATOR;}
14996;1;RETURN_CARRIAGE;\\n
14997;1;RETURN_CARRIAGE;\\n
14998;1;OPERATOR;.
14999;11;WORD;text-center
15011;1;OPERATOR;{
15012;1;RETURN_CARRIAGE;\\n
15017;10;WORD;text-align
15027;1;OPERATOR;:
15029;6;WORD;center
15035;1;RETURN_CARRIAGE;\\n
15036;1;OPERATOR;}
15037;1;RETURN_CARRIAGE;\\n
15038;1;RETURN_CARRIAGE;\\n
15039;1;OPERATOR;.
15040;13;WORD;font-featured
15054;1;OPERATOR;{
15055;1;RETURN_CARRIAGE;\\n
15060;11;WORD;font-family
15071;1;OPERATOR;:
15073;23;WORD;tablet-gothic-condensed
15096;1;OPERATOR;,
15098;6;WORD;Tahoma
15104;1;OPERATOR;,
15106;10;WORD;sans-serif
15116;1;RETURN_CARRIAGE;\\n
15117;1;OPERATOR;}
15118;1;RETURN_CARRIAGE;\\n
15119;1;RETURN_CARRIAGE;\\n
15120;1;OPERATOR;.
15121;9;WORD;font-sans
15131;1;OPERATOR;{
15132;1;RETURN_CARRIAGE;\\n
15137;11;WORD;font-family
15148;1;OPERATOR;:
15150;13;WORD;tablet-gothic
15163;1;OPERATOR;,
15165;13;WORD;-apple-system
15178;1;OPERATOR;,
15180;18;WORD;BlinkMacSystemFont
15198;1;OPERATOR;,
15200;5;WORD;Segoe
15206;2;WORD;UI
15208;1;OPERATOR;,
15209;1;RETURN_CARRIAGE;\\n
15218;6;WORD;Roboto
15224;1;OPERATOR;,
15226;9;WORD;Helvetica
15236;4;WORD;Neue
15240;1;OPERATOR;,
15242;5;WORD;Arial
15247;1;OPERATOR;,
15249;4;WORD;Noto
15254;4;WORD;Sans
15258;1;OPERATOR;,
15260;10;WORD;sans-serif
15270;1;OPERATOR;,
15271;1;RETURN_CARRIAGE;\\n
15280;5;WORD;Apple
15286;5;WORD;Color
15292;5;WORD;Emoji
15297;1;OPERATOR;,
15299;5;WORD;Segoe
15305;2;WORD;UI
15308;5;WORD;Emoji
15313;1;OPERATOR;,
15315;5;WORD;Segoe
15321;2;WORD;UI
15324;6;WORD;Symbol
15330;1;OPERATOR;,
15332;4;WORD;Noto
15337;5;WORD;Color
15343;5;WORD;Emoji
15348;1;RETURN_CARRIAGE;\\n
15349;1;OPERATOR;}
15350;1;RETURN_CARRIAGE;\\n
15351;1;RETURN_CARRIAGE;\\n
15352;1;OPERATOR;.
15353;8;WORD;text-2xl
15362;1;OPERATOR;{
15363;1;RETURN_CARRIAGE;\\n
15368;9;WORD;font-size
15377;1;OPERATOR;:
15379;6;WORD;1.5rem
15385;1;RETURN_CARRIAGE;\\n
15386;1;OPERATOR;}
