109191;9;WORD;underline
109201;4;WORD;wavy
109205;1;OPERATOR;;
109206;15;WORD;text-decoration
109221;1;OPERATOR;:
109222;9;WORD;underline
109232;4;WORD;wavy
109236;1;OPERATOR;}
109237;1;OPERATOR;.
109238;5;WORD;badge
109243;1;OPERATOR;{
109244;6;WORD;border
109250;1;OPERATOR;:
109251;3;WORD;1px
109255;5;WORD;solid
109261;3;WORD;var
109264;1;OPERATOR;(
109265;16;WORD;--border-primary
109281;1;OPERATOR;)
109282;1;OPERATOR;;
109283;13;WORD;border-radius
109296;1;OPERATOR;:
109297;4;WORD;4rem
109301;1;OPERATOR;;
109302;9;WORD;font-size
109311;1;OPERATOR;:
109312;3;WORD;var
109315;1;OPERATOR;(
109316;21;WORD;--type-tiny-font-size
109337;1;OPERATOR;)
109338;1;OPERATOR;;
109339;7;WORD;padding
109346;1;OPERATOR;:
109347;7;WORD;.125rem
109355;7;WORD;.375rem
109362;1;OPERATOR;;
109363;11;WORD;white-space
109374;1;OPERATOR;:
109375;6;WORD;nowrap
109381;1;OPERATOR;}
109382;1;OPERATOR;.
109383;5;WORD;badge
109388;1;OPERATOR;,
109389;3;WORD;kbd
109392;1;OPERATOR;{
109393;5;WORD;color
109398;1;OPERATOR;:
109399;3;WORD;var
109402;1;OPERATOR;(
109403;16;WORD;--text-secondary
109419;1;OPERATOR;)
109420;1;OPERATOR;}
109421;3;WORD;kbd
109424;1;OPERATOR;{
109425;6;WORD;border
109431;1;OPERATOR;:
109432;3;WORD;2px
109436;5;WORD;solid
109442;3;WORD;var
109445;1;OPERATOR;(
109446;18;WORD;--border-secondary
109464;1;OPERATOR;)
109465;1;OPERATOR;;
109466;13;WORD;border-radius
109479;1;OPERATOR;:
109480;3;WORD;var
109483;1;OPERATOR;(
109484;13;WORD;--elem-radius
109497;1;OPERATOR;)
109498;1;OPERATOR;;
109499;10;WORD;box-shadow
109509;1;OPERATOR;:
109510;3;WORD;var
109513;1;OPERATOR;(
109514;18;WORD;--border-secondary
109532;1;OPERATOR;)
109533;1;OPERATOR;;
109534;10;WORD;box-shadow
109544;1;OPERATOR;:
109545;5;WORD;inset
109551;1;WORD;0
109553;4;WORD;-1px
109558;1;WORD;0
109560;1;WORD;0
109562;3;WORD;var
109565;1;OPERATOR;(
109566;18;WORD;--border-secondary
109584;1;OPERATOR;)
109585;1;OPERATOR;;
109586;9;WORD;font-size
109595;1;OPERATOR;:
109596;7;WORD;.825rem
109603;1;OPERATOR;;
109604;7;WORD;padding
109611;1;OPERATOR;:
109612;6;WORD;.25rem
109618;1;OPERATOR;}
109619;1;OPERATOR;.
109620;11;WORD;interactive
109631;1;OPERATOR;{
109632;16;WORD;background-color
109648;1;OPERATOR;:
109649;3;WORD;var
109652;1;OPERATOR;(
109653;22;WORD;--background-secondary
109675;1;OPERATOR;)
109676;1;OPERATOR;;
109677;6;WORD;border
109683;1;OPERATOR;:
109684;3;WORD;1px
109688;5;WORD;solid
109694;3;WORD;var
109697;1;OPERATOR;(
109698;16;WORD;--border-primary
109714;1;OPERATOR;)
109715;1;OPERATOR;;
109716;13;WORD;border-radius
109729;1;OPERATOR;:
109730;3;WORD;var
109733;1;OPERATOR;(
109734;13;WORD;--elem-radius
109747;1;OPERATOR;)
109748;1;OPERATOR;;
109749;5;WORD;color
109754;1;OPERATOR;:
109755;3;WORD;var
109758;1;OPERATOR;(
109759;14;WORD;--text-primary
109773;1;OPERATOR;)
109774;1;OPERATOR;;
109775;6;WORD;height
109781;1;OPERATOR;:
109782;5;WORD;675px
109787;1;OPERATOR;;
109788;6;WORD;margin
109794;1;OPERATOR;:
109795;4;WORD;1rem
109800;1;WORD;0
109801;1;OPERATOR;;
109802;7;WORD;padding
109809;1;OPERATOR;:
109810;1;WORD;0
109811;1;OPERATOR;;
109812;5;WORD;width
109817;1;OPERATOR;:
109818;4;WORD;100%
109822;1;OPERATOR;}
109823;1;OPERATOR;.
109824;11;WORD;interactive
109835;1;OPERATOR;.
109836;12;WORD;is-js-height
109848;1;OPERATOR;,
109849;1;OPERATOR;.
109850;11;WORD;interactive
109861;1;OPERATOR;.
109862;17;WORD;is-shorter-height
109879;1;OPERATOR;,
109880;1;OPERATOR;.
109881;11;WORD;interactive
109892;1;OPERATOR;.
109893;16;WORD;is-taller-height
109909;1;OPERATOR;{
109910;6;WORD;border
109916;1;OPERATOR;:
109917;1;WORD;0
109918;1;OPERATOR;}
109919;1;OPERATOR;.
109920;11;WORD;interactive
109931;1;OPERATOR;.
109932;12;WORD;is-js-height
109944;1;OPERATOR;{
109945;6;WORD;height
109951;1;OPERATOR;:
109952;5;WORD;513px
109957;1;OPERATOR;}
109958;1;OPERATOR;.
109959;11;WORD;interactive
109970;1;OPERATOR;.
109971;17;WORD;is-shorter-height
109988;1;OPERATOR;{
109989;6;WORD;height
109995;1;OPERATOR;:
109996;5;WORD;433px
110001;1;OPERATOR;}
110002;1;OPERATOR;.
110003;11;WORD;interactive
110014;1;OPERATOR;.
110015;16;WORD;is-taller-height
110031;1;OPERATOR;{
110032;6;WORD;height
110038;1;OPERATOR;:
110039;5;WORD;725px
110044;1;OPERATOR;}
110045;1;OPERATOR;.
110046;11;WORD;interactive
110057;1;OPERATOR;.
110058;24;WORD;is-tabbed-shorter-height
110082;1;OPERATOR;{
110083;6;WORD;height
110089;1;OPERATOR;:
110090;5;WORD;487px
110095;1;OPERATOR;}
110096;1;OPERATOR;.
110097;11;WORD;interactive
110108;1;OPERATOR;.
110109;25;WORD;is-tabbed-standard-height
110134;1;OPERATOR;{
110135;6;WORD;height
110141;1;OPERATOR;:
110142;5;WORD;548px
110147;1;OPERATOR;}
110148;1;OPERATOR;.
110149;11;WORD;interactive
110160;1;OPERATOR;.
110161;23;WORD;is-tabbed-taller-height
110184;1;OPERATOR;{
110185;6;WORD;height
110191;1;OPERATOR;:
110192;5;WORD;774px
110197;1;OPERATOR;}
110198;1;OPERATOR;@
110199;5;WORD;media
110205;6;WORD;screen
110212;3;WORD;and
110216;1;OPERATOR;(
110217;9;WORD;min-width
110226;1;OPERATOR;:
110227;6;WORD;1008px
110233;1;OPERATOR;)
110234;1;OPERATOR;,
110235;6;WORD;screen
110242;3;WORD;and
110246;1;OPERATOR;(
110247;9;WORD;min-width
110256;1;OPERATOR;:
110257;5;WORD;688px
110262;1;OPERATOR;)
110263;3;WORD;and
110267;1;OPERATOR;(
110268;9;WORD;max-width
110277;1;OPERATOR;:
110278;5;WORD;768px
110283;1;OPERATOR;)
110284;1;OPERATOR;{
110285;1;OPERATOR;.
110286;11;WORD;interactive
110297;1;OPERATOR;{
110298;6;WORD;height
110304;1;OPERATOR;:
110305;5;WORD;375px
110310;1;OPERATOR;}
110311;1;OPERATOR;.
110312;11;WORD;interactive
110323;1;OPERATOR;.
110324;12;WORD;is-js-height
110336;1;OPERATOR;{
110337;6;WORD;height
110343;1;OPERATOR;:
110344;5;WORD;444px
110349;1;OPERATOR;}
110350;1;OPERATOR;.
110351;11;WORD;interactive
110362;1;OPERATOR;.
110363;17;WORD;is-shorter-height
110380;1;OPERATOR;{
110381;6;WORD;height
110387;1;OPERATOR;:
110388;5;WORD;364px
110393;1;OPERATOR;}
110394;1;OPERATOR;.
110395;11;WORD;interactive
110406;1;OPERATOR;.
110407;16;WORD;is-taller-height
110423;1;OPERATOR;{
110424;6;WORD;height
110430;1;OPERATOR;:
110431;5;WORD;654px
110436;1;OPERATOR;}
110437;1;OPERATOR;.
110438;11;WORD;interactive
110449;1;OPERATOR;.
110450;24;WORD;is-tabbed-shorter-height
110474;1;OPERATOR;{
110475;6;WORD;height
110481;1;OPERATOR;:
110482;5;WORD;351px
110487;1;OPERATOR;}
110488;1;OPERATOR;.
110489;11;WORD;interactive
110500;1;OPERATOR;.
110501;25;WORD;is-tabbed-standard-height
110526;1;OPERATOR;{
110527;6;WORD;height
110533;1;OPERATOR;:
110534;5;WORD;421px
110539;1;OPERATOR;}
110540;1;OPERATOR;.
110541;11;WORD;interactive
110552;1;OPERATOR;.
110553;23;WORD;is-tabbed-taller-height
110576;1;OPERATOR;{
110577;6;WORD;height
110583;1;OPERATOR;:
110584;5;WORD;631px
110589;1;OPERATOR;}
110590;1;OPERATOR;}
110591;1;OPERATOR;.
110592;15;WORD;document-survey
110607;1;OPERATOR;{
110608;16;WORD;background-color
110624;1;OPERATOR;:
110625;1;OPERATOR;#
110626;6;WORD;e6deff
110632;1;OPERATOR;;
110633;6;WORD;border
110639;1;OPERATOR;:
110640;3;WORD;5px
110644;5;WORD;solid
110650;1;OPERATOR;#
110651;6;WORD;6800cf
110657;1;OPERATOR;;
110658;13;WORD;border-radius
110671;1;OPERATOR;:
110672;5;WORD;.5rem
110677;1;OPERATOR;;
110678;5;WORD;color
110683;1;OPERATOR;:
110684;1;OPERATOR;#
110685;6;WORD;1b1b1b
110691;1;OPERATOR;;
110692;7;WORD;padding
110699;1;OPERATOR;:
110700;3;WORD;1em
110703;1;OPERATOR;}
110704;1;OPERATOR;.
110705;15;WORD;document-survey
110720;1;OPERATOR;:
110721;6;WORD;before
110727;1;OPERATOR;{
110728;10;WORD;background
110738;1;OPERATOR;:
110739;11;WORD;transparent
110751;3;WORD;url
110754;1;OPERATOR;(
110755;45;WORD;/static/media/survey.eea64fbc33bedb4fb0c5.svg
110800;1;OPERATOR;)
110802;3;WORD;50%
110806;9;WORD;no-repeat
110815;1;OPERATOR;;
110816;15;WORD;background-size
110831;1;OPERATOR;:
110832;5;WORD;cover
110837;1;OPERATOR;;
110838;7;WORD;content
110845;1;OPERATOR;:
110846;2;DOUBLE_QUOTE_STRING;""
110848;1;OPERATOR;;
110849;7;WORD;display
110856;1;OPERATOR;:
110857;12;WORD;inline-block
110869;1;OPERATOR;;
110870;6;WORD;height
110876;1;OPERATOR;:
110877;4;WORD;33px
110881;1;OPERATOR;;
110882;8;WORD;position
110890;1;OPERATOR;:
110891;8;WORD;absolute
110899;1;OPERATOR;;
110900;5;WORD;width
110905;1;OPERATOR;:
110906;4;WORD;32px
110910;1;OPERATOR;}
110911;1;OPERATOR;.
110912;15;WORD;document-survey
110928;6;WORD;iframe
110934;1;OPERATOR;{
110935;6;WORD;border
110941;1;OPERATOR;:
110942;1;WORD;0
110943;1;OPERATOR;}
110944;1;OPERATOR;.
110945;15;WORD;document-survey
110961;6;WORD;button
110967;1;OPERATOR;[
110968;4;WORD;type
110972;1;OPERATOR;=
110973;6;WORD;button
110979;1;OPERATOR;]
110980;1;OPERATOR;,
110981;1;OPERATOR;.
110982;15;WORD;document-survey
110998;7;WORD;summary
111005;1;OPERATOR;{
111006;6;WORD;cursor
111012;1;OPERATOR;:
111013;7;WORD;pointer
111020;1;OPERATOR;}
111021;1;OPERATOR;.
111022;15;WORD;document-survey
111038;7;WORD;summary
111045;1;OPERATOR;{
111046;15;WORD;text-decoration
111061;1;OPERATOR;:
111062;9;WORD;underline
111071;1;OPERATOR;}
111072;1;OPERATOR;.
111073;15;WORD;document-survey
111089;7;WORD;summary
111096;1;OPERATOR;:
111097;5;WORD;focus
111102;1;OPERATOR;,
111103;1;OPERATOR;.
111104;15;WORD;document-survey
111120;7;WORD;summary
111127;1;OPERATOR;:
111128;5;WORD;hover
111133;1;OPERATOR;{
111134;15;WORD;text-decoration
111149;1;OPERATOR;:
111150;7;WORD;inherit
111157;1;OPERATOR;}
111158;1;OPERATOR;.
111159;15;WORD;document-survey
111175;1;OPERATOR;.
111176;13;WORD;survey-header
111189;1;OPERATOR;{
111190;7;WORD;display
111197;1;OPERATOR;:
111198;4;WORD;flex
111202;1;OPERATOR;;
111203;15;WORD;justify-content
111218;1;OPERATOR;:
111219;13;WORD;space-between
111232;1;OPERATOR;}
111233;1;OPERATOR;.
111234;15;WORD;document-survey
111250;1;OPERATOR;.
111251;16;WORD;survey-container
111267;1;OPERATOR;,
111268;1;OPERATOR;.
111269;15;WORD;document-survey
111285;1;OPERATOR;.
111286;13;WORD;survey-header
111299;1;OPERATOR;{
111300;12;WORD;padding-left
111312;1;OPERATOR;:
111313;5;WORD;2.5em
111318;1;OPERATOR;}
111319;1;OPERATOR;.
111320;15;WORD;document-survey
111336;1;OPERATOR;.
111337;14;WORD;survey-dismiss
111352;3;WORD;svg
111355;1;OPERATOR;.
111356;4;WORD;icon
111360;1;OPERATOR;{
111361;5;WORD;color
111366;1;OPERATOR;:
111367;1;OPERATOR;#
111368;6;WORD;1b1b1b
111374;1;OPERATOR;}
111375;1;OPERATOR;.
111376;8;WORD;a11y-nav
111384;1;OPERATOR;{
111385;8;WORD;position
111393;1;OPERATOR;:
111394;8;WORD;absolute
111402;1;OPERATOR;;
111403;3;WORD;top
111406;1;OPERATOR;:
111407;5;WORD;-20em
111412;1;OPERATOR;;
111413;5;WORD;width
111418;1;OPERATOR;:
111419;4;WORD;100%
111423;1;OPERATOR;;
111424;7;WORD;z-index
111431;1;OPERATOR;:
111432;3;WORD;var
111435;1;OPERATOR;(
111436;14;WORD;--z-index-a11y
111450;1;OPERATOR;)
111451;1;OPERATOR;}
111452;1;OPERATOR;.
111453;8;WORD;a11y-nav
111462;1;WORD;a
111463;1;OPERATOR;{
111464;16;WORD;background-color
111480;1;OPERATOR;:
111481;4;WORD;hsla
111485;1;OPERATOR;(
111486;1;WORD;0
111487;1;OPERATOR;,
111488;2;WORD;0%
111490;1;OPERATOR;,
111491;4;WORD;100%
111495;1;OPERATOR;,
111496;2;WORD;.9
111498;1;OPERATOR;)
111499;1;OPERATOR;;
111500;11;WORD;font-weight
111511;1;OPERATOR;:
111512;3;WORD;var
111515;1;OPERATOR;(
111516;25;WORD;--font-body-strong-weight
111541;1;OPERATOR;)
111542;1;OPERATOR;;
111543;4;WORD;left
111547;1;OPERATOR;:
111548;1;WORD;0
111549;1;OPERATOR;;
111550;7;WORD;padding
111557;1;OPERATOR;:
111558;5;WORD;.5rem
111563;1;OPERATOR;;
111564;8;WORD;position
111572;1;OPERATOR;:
111573;8;WORD;absolute
111581;1;OPERATOR;;
111582;5;WORD;right
111587;1;OPERATOR;:
111588;1;WORD;0
111589;1;OPERATOR;;
111590;10;WORD;text-align
111600;1;OPERATOR;:
111601;6;WORD;center
111607;1;OPERATOR;}
111608;1;OPERATOR;.
111609;8;WORD;a11y-nav
111618;1;WORD;a
111619;1;OPERATOR;:
111620;5;WORD;focus
111625;1;OPERATOR;,
111626;1;OPERATOR;.
111627;8;WORD;a11y-nav
111636;1;WORD;a
111637;1;OPERATOR;:
111638;5;WORD;hover
111643;1;OPERATOR;{
111644;10;WORD;box-shadow
111654;1;OPERATOR;:
111655;3;WORD;var
111658;1;OPERATOR;(
111659;11;WORD;--shadow-01
111670;1;OPERATOR;)
111671;1;OPERATOR;;
111672;15;WORD;text-decoration
111687;1;OPERATOR;:
111688;4;WORD;none
111692;1;OPERATOR;;
111693;3;WORD;top
111696;1;OPERATOR;:
111697;4;WORD;20em
111701;1;OPERATOR;}
111702;1;OPERATOR;.
111703;11;WORD;page-footer
111714;1;OPERATOR;{
111715;16;WORD;background-color
111731;1;OPERATOR;:
111732;3;WORD;var
111735;1;OPERATOR;(
111736;22;WORD;--background-secondary
111758;1;OPERATOR;)
111759;1;OPERATOR;;
111760;7;WORD;padding
111767;1;OPERATOR;:
111768;4;WORD;2rem
111773;4;WORD;1rem
111777;1;OPERATOR;;
111778;8;WORD;position
111786;1;OPERATOR;:
111787;8;WORD;relative
111795;1;OPERATOR;}
111796;1;OPERATOR;.
111797;16;WORD;page-footer-grid
111813;1;OPERATOR;{
111814;6;WORD;margin
111820;1;OPERATOR;:
111821;1;WORD;0
111823;4;WORD;auto
111827;1;OPERATOR;;
111828;9;WORD;max-width
111837;1;OPERATOR;:
111838;6;WORD;1440px
111844;1;OPERATOR;}
111845;1;OPERATOR;.
111846;11;WORD;page-footer
111857;1;OPERATOR;,
111858;1;OPERATOR;.
111859;11;WORD;page-footer
111871;1;WORD;a
111872;1;OPERATOR;{
111873;5;WORD;color
111878;1;OPERATOR;:
111879;3;WORD;var
111882;1;OPERATOR;(
111883;16;WORD;--text-secondary
111899;1;OPERATOR;)
111900;1;OPERATOR;}
111901;1;OPERATOR;.
111902;20;WORD;page-footer-logo-col
111923;1;WORD;p
111924;1;OPERATOR;{
111925;10;WORD;margin-top
111935;1;OPERATOR;:
111936;1;WORD;0
111937;1;OPERATOR;;
111938;9;WORD;max-width
111947;1;OPERATOR;:
111948;4;WORD;55ch
111952;1;OPERATOR;}
111953;1;OPERATOR;.
111954;20;WORD;page-footer-app-list
111974;1;OPERATOR;{
111975;7;WORD;display
111982;1;OPERATOR;:
111983;4;WORD;flex
111987;1;OPERATOR;;
111988;14;WORD;flex-direction
112002;1;OPERATOR;:
112003;6;WORD;column
112009;1;OPERATOR;;
112010;3;WORD;gap
112013;1;OPERATOR;:
112014;5;WORD;.5rem
112019;1;OPERATOR;}
112020;1;OPERATOR;.
112021;18;WORD;page-footer-app-dl
112039;1;OPERATOR;{
112040;7;WORD;display
112047;1;OPERATOR;:
112048;5;WORD;block
112053;1;OPERATOR;;
112054;9;WORD;max-width
112063;1;OPERATOR;:
112064;5;WORD;130px
112069;1;OPERATOR;}
112070;1;OPERATOR;.
112071;18;WORD;page-footer-app-dl
112090;3;WORD;img
112093;1;OPERATOR;,
112094;1;OPERATOR;.
112095;18;WORD;page-footer-app-dl
112114;3;WORD;svg
112117;1;OPERATOR;{
112118;5;WORD;width
112123;1;OPERATOR;:
112124;4;WORD;100%
112128;1;OPERATOR;}
112129;1;OPERATOR;.
112130;18;WORD;page-footer-app-dl
112148;1;OPERATOR;.
112149;5;WORD;is-ms
112154;1;OPERATOR;{
112155;9;WORD;max-width
112164;1;OPERATOR;:
112165;5;WORD;110px
112170;1;OPERATOR;}
112171;1;OPERATOR;.
112172;15;WORD;page-footer-moz
112187;1;OPERATOR;{
112188;11;WORD;align-items
112199;1;OPERATOR;:
112200;6;WORD;center
112206;1;OPERATOR;;
112207;10;WORD;border-top
112217;1;OPERATOR;:
112218;3;WORD;1px
112222;5;WORD;solid
112228;3;WORD;var
112231;1;OPERATOR;(
112232;16;WORD;--border-primary
112248;1;OPERATOR;)
112249;1;OPERATOR;;
112250;7;WORD;display
112257;1;OPERATOR;:
112258;4;WORD;flex
112262;1;OPERATOR;;
112263;9;WORD;flex-flow
112272;1;OPERATOR;:
112273;3;WORD;row
112277;4;WORD;wrap
112281;1;OPERATOR;;
112282;3;WORD;gap
112285;1;OPERATOR;:
112286;4;WORD;2rem
112290;1;OPERATOR;;
112291;11;WORD;padding-top
112302;1;OPERATOR;:
112303;6;WORD;1.5rem
112309;1;OPERATOR;}
112310;1;OPERATOR;.
112311;22;WORD;page-footer-legal-text
112333;1;OPERATOR;{
112334;9;WORD;font-size
112343;1;OPERATOR;:
112344;3;WORD;var
112347;1;OPERATOR;(
112348;21;WORD;--type-tiny-font-size
112369;1;OPERATOR;)
112370;1;OPERATOR;;
112371;6;WORD;margin
112377;1;OPERATOR;:
112378;1;WORD;0
112379;1;OPERATOR;}
112380;1;OPERATOR;.
112381;22;WORD;page-footer-legal-text
112404;1;WORD;a
112405;1;OPERATOR;{
112406;15;WORD;text-decoration
112421;1;OPERATOR;:
112422;9;WORD;underline
112431;1;OPERATOR;}
112432;1;OPERATOR;.
112433;22;WORD;page-footer-legal-text
112456;1;WORD;a
112457;1;OPERATOR;:
112458;5;WORD;hover
112463;1;OPERATOR;{
112464;15;WORD;text-decoration
112479;1;OPERATOR;:
112480;4;WORD;none
112484;1;OPERATOR;}
112485;1;OPERATOR;.
112486;15;WORD;footer-moz-list
112501;1;OPERATOR;{
112502;7;WORD;display
112509;1;OPERATOR;:
112510;4;WORD;flex
112514;1;OPERATOR;;
112515;9;WORD;flex-wrap
112524;1;OPERATOR;:
112525;4;WORD;wrap
112529;1;OPERATOR;;
112530;9;WORD;font-size
112539;1;OPERATOR;:
112540;3;WORD;var
112543;1;OPERATOR;(
112544;21;WORD;--type-tiny-font-size
112565;1;OPERATOR;)
112566;1;OPERATOR;;
112567;3;WORD;gap
112570;1;OPERATOR;:
112571;4;WORD;1rem
112575;1;OPERATOR;}
112576;1;OPERATOR;.
112577;20;WORD;footer-moz-logo-link
112597;1;OPERATOR;{
112598;7;WORD;display
112605;1;OPERATOR;:
112606;4;WORD;flex
112610;1;OPERATOR;}
112611;1;OPERATOR;.
112612;15;WORD;footer-moz-link
112627;1;OPERATOR;{
112628;15;WORD;text-decoration
112643;1;OPERATOR;:
112644;9;WORD;underline
112653;1;OPERATOR;}
112654;1;OPERATOR;.
112655;15;WORD;footer-moz-link
112670;1;OPERATOR;:
112671;5;WORD;hover
112676;1;OPERATOR;{
112677;15;WORD;text-decoration
112692;1;OPERATOR;:
112693;4;WORD;none
112697;1;OPERATOR;}
112698;1;OPERATOR;.
112699;15;WORD;mdn-footer-logo
112714;1;OPERATOR;{
112715;7;WORD;display
112722;1;OPERATOR;:
112723;5;WORD;block
112728;1;OPERATOR;;
112729;5;WORD;width
112734;1;OPERATOR;:
112735;4;WORD;50px
112739;1;OPERATOR;}
112740;1;OPERATOR;.
112741;12;WORD;social-icons
112753;1;OPERATOR;{
112754;7;WORD;display
112761;1;OPERATOR;:
112762;4;WORD;flex
112766;1;OPERATOR;;
112767;3;WORD;gap
112770;1;OPERATOR;:
112771;4;WORD;1rem
112775;1;OPERATOR;;
112776;10;WORD;margin-top
112786;1;OPERATOR;:
112787;5;WORD;.5rem
112792;1;OPERATOR;}
112793;1;OPERATOR;.
112794;12;WORD;social-icons
112807;2;WORD;li
112809;1;OPERATOR;{
112810;4;WORD;flex
112814;1;OPERATOR;:
112815;1;WORD;0
112817;1;WORD;0
112819;4;WORD;auto
112823;1;OPERATOR;}
112824;1;OPERATOR;.
112825;12;WORD;social-icons
112838;1;OPERATOR;.
112839;4;WORD;icon
112843;1;OPERATOR;{
112844;7;WORD;display
112851;1;OPERATOR;:
112852;5;WORD;block
112857;1;OPERATOR;;
112858;6;WORD;height
112864;1;OPERATOR;:
112865;4;WORD;21px
112869;1;OPERATOR;;
112870;5;WORD;width
112875;1;OPERATOR;:
112876;4;WORD;21px
112880;1;OPERATOR;}
112881;1;OPERATOR;.
112882;18;WORD;footer-nav-heading
112900;1;OPERATOR;{
112901;4;WORD;font
112905;1;OPERATOR;:
112906;3;WORD;var
112909;1;OPERATOR;(
112910;24;WORD;--type-smaller-font-size
112934;1;OPERATOR;)
112935;1;OPERATOR;;
112936;6;WORD;margin
112942;1;OPERATOR;:
112943;1;WORD;0
112945;1;WORD;0
112947;5;WORD;.5rem
112952;1;OPERATOR;}
112953;1;OPERATOR;.
112954;15;WORD;footer-nav-list
112969;1;OPERATOR;{
112970;7;WORD;display
112977;1;OPERATOR;:
112978;4;WORD;flex
112982;1;OPERATOR;;
112983;14;WORD;flex-direction
112997;1;OPERATOR;:
112998;6;WORD;column
113004;1;OPERATOR;;
113005;3;WORD;gap
113008;1;OPERATOR;:
113009;5;WORD;.5rem
113014;1;OPERATOR;}
113015;1;OPERATOR;.
113016;15;WORD;footer-nav-item
113031;1;OPERATOR;{
113032;9;WORD;font-size
113041;1;OPERATOR;:
113042;3;WORD;var
113045;1;OPERATOR;(
113046;24;WORD;--type-smaller-font-size
113070;1;OPERATOR;)
113071;1;OPERATOR;}
113072;1;OPERATOR;.
113073;16;WORD;page-footer-grid
113089;1;OPERATOR;{
113090;7;WORD;display
113097;1;OPERATOR;:
113098;4;WORD;flex
113102;1;OPERATOR;;
113103;14;WORD;flex-direction
113117;1;OPERATOR;:
113118;6;WORD;column
113124;1;OPERATOR;;
113125;3;WORD;gap
113128;1;OPERATOR;:
113129;6;WORD;1.5rem
113135;1;OPERATOR;}
113136;1;OPERATOR;@
113137;5;WORD;media
113143;6;WORD;screen
113150;3;WORD;and
113154;1;OPERATOR;(
113155;9;WORD;min-width
113164;1;OPERATOR;:
113165;5;WORD;426px
113170;1;OPERATOR;)
113171;1;OPERATOR;{
113172;1;OPERATOR;.
113173;16;WORD;page-footer-grid
113189;1;OPERATOR;{
113190;8;WORD;grid-gap
113198;1;OPERATOR;:
113199;6;WORD;2.5rem
113205;1;OPERATOR;;
113206;7;WORD;display
113213;1;OPERATOR;:
113214;4;WORD;grid
113218;1;OPERATOR;;
113219;3;WORD;gap
113222;1;OPERATOR;:
113223;6;WORD;2.5rem
113229;1;OPERATOR;;
113230;19;WORD;grid-template-areas
113249;1;OPERATOR;:
113250;10;DOUBLE_QUOTE_STRING;"logo . "
113261;12;DOUBLE_QUOTE_STRING;"nav1 nav2"
113274;12;DOUBLE_QUOTE_STRING;"nav3 nav4"
113287;11;DOUBLE_QUOTE_STRING;"moz moz"
113299;13;DOUBLE_QUOTE_STRING;"legal legal"
113312;1;OPERATOR;;
113313;21;WORD;grid-template-columns
113334;1;OPERATOR;:
113335;3;WORD;1fr
113339;3;WORD;1fr
113342;1;OPERATOR;}
113343;1;OPERATOR;.
113344;20;WORD;page-footer-logo-col
113364;1;OPERATOR;{
113365;9;WORD;grid-area
113374;1;OPERATOR;:
113375;4;WORD;logo
113379;1;OPERATOR;}
113380;1;OPERATOR;.
113381;21;WORD;page-footer-nav-col-1
113402;1;OPERATOR;{
113403;9;WORD;grid-area
113412;1;OPERATOR;:
113413;4;WORD;nav1
113417;1;OPERATOR;}
113418;1;OPERATOR;.
113419;21;WORD;page-footer-nav-col-2
113440;1;OPERATOR;{
113441;9;WORD;grid-area
113450;1;OPERATOR;:
113451;4;WORD;nav2
113455;1;OPERATOR;}
113456;1;OPERATOR;.
113457;21;WORD;page-footer-nav-col-3
113478;1;OPERATOR;{
113479;9;WORD;grid-area
113488;1;OPERATOR;:
113489;4;WORD;nav3
113493;1;OPERATOR;}
113494;1;OPERATOR;.
113495;21;WORD;page-footer-nav-col-4
113516;1;OPERATOR;{
113517;9;WORD;grid-area
113526;1;OPERATOR;:
113527;4;WORD;nav4
113531;1;OPERATOR;}
113532;1;OPERATOR;.
113533;19;WORD;page-footer-app-col
113552;1;OPERATOR;{
113553;9;WORD;grid-area
113562;1;OPERATOR;:
113563;3;WORD;app
113566;1;OPERATOR;}
113567;1;OPERATOR;.
113568;15;WORD;page-footer-moz
113583;1;OPERATOR;{
113584;9;WORD;grid-area
113593;1;OPERATOR;:
113594;3;WORD;moz
113597;1;OPERATOR;}
113598;1;OPERATOR;.
113599;17;WORD;page-footer-legal
113616;1;OPERATOR;{
113617;9;WORD;grid-area
113626;1;OPERATOR;:
113627;5;WORD;legal
113632;1;OPERATOR;}
113633;1;OPERATOR;.
113634;20;WORD;page-footer-app-list
113654;1;OPERATOR;{
113655;14;WORD;flex-direction
113669;1;OPERATOR;:
113670;3;WORD;row
113673;1;OPERATOR;}
113674;1;OPERATOR;.
113675;18;WORD;page-footer-app-dl
113694;3;WORD;img
113697;1;OPERATOR;,
113698;1;OPERATOR;.
113699;18;WORD;page-footer-app-dl
113718;3;WORD;svg
113721;1;OPERATOR;{
113722;6;WORD;height
113728;1;OPERATOR;:
113729;4;WORD;38px
113733;1;OPERATOR;}
113734;1;OPERATOR;}
113735;1;OPERATOR;@
113736;5;WORD;media
113742;6;WORD;screen
113749;3;WORD;and
113753;1;OPERATOR;(
113754;9;WORD;min-width
113763;1;OPERATOR;:
113764;5;WORD;769px
113769;1;OPERATOR;)
113770;1;OPERATOR;{
113771;1;OPERATOR;.
113772;16;WORD;page-footer-grid
113788;1;OPERATOR;{
113789;3;WORD;gap
113792;1;OPERATOR;:
113793;4;WORD;1rem
113797;1;OPERATOR;;
113798;19;WORD;grid-template-areas
113817;1;OPERATOR;:
113818;30;DOUBLE_QUOTE_STRING;"logo nav1 nav2 nav3 nav4"
113849;29;DOUBLE_QUOTE_STRING;"moz moz moz moz moz"
