36906;3;KEYWORD;!==
36910;6;WORD;RegExp
36916;1;KEYWORD;.
36917;2;WORD;$1
36919;1;KEYWORD;)
36921;1;KEYWORD;{
36922;1;RETURN_CARRIAGE;\\n
36931;19;WORD;restoreRegExpValues
36950;1;KEYWORD;(
36951;12;WORD;regExpValues
36963;1;KEYWORD;)
36964;1;KEYWORD;;
36965;1;RETURN_CARRIAGE;\\n
36972;1;KEYWORD;}
36973;1;RETURN_CARRIAGE;\\n
36980;6;KEYWORD;return
36987;19;WORD;getNativeRegexpTest
37006;1;KEYWORD;(
37007;1;KEYWORD;)
37008;1;KEYWORD;.
37009;4;WORD;call
37013;1;KEYWORD;(
37014;11;WORD;stackRegexp
37025;1;KEYWORD;,
37027;17;WORD;refinedStackTrace
37044;1;KEYWORD;)
37045;1;KEYWORD;;
37046;1;RETURN_CARRIAGE;\\n
37051;1;KEYWORD;}
37052;1;RETURN_CARRIAGE;\\n
37057;8;KEYWORD;function
37066;11;WORD;nativeIsNaN
37077;1;KEYWORD;(
37078;3;WORD;num
37081;1;KEYWORD;)
37083;1;KEYWORD;{
37084;1;RETURN_CARRIAGE;\\n
37091;3;KEYWORD;var
37095;6;WORD;native
37102;1;KEYWORD;=
37104;6;WORD;Number
37110;1;KEYWORD;.
37111;5;WORD;isNaN
37117;2;KEYWORD;||
37120;6;WORD;window
37126;1;KEYWORD;.
37127;5;WORD;isNaN
37132;1;KEYWORD;;
37133;1;RETURN_CARRIAGE;\\n
37140;6;KEYWORD;return
37147;6;WORD;native
37153;1;KEYWORD;(
37154;3;WORD;num
37157;1;KEYWORD;)
37158;1;KEYWORD;;
37159;1;RETURN_CARRIAGE;\\n
37164;1;KEYWORD;}
37165;1;RETURN_CARRIAGE;\\n
37170;8;KEYWORD;function
37179;13;WORD;isEmptyObject
37192;1;KEYWORD;(
37193;3;WORD;obj
37196;1;KEYWORD;)
37198;1;KEYWORD;{
37199;1;RETURN_CARRIAGE;\\n
37206;6;KEYWORD;return
37213;6;WORD;Object
37219;1;KEYWORD;.
37220;4;WORD;keys
37224;1;KEYWORD;(
37225;3;WORD;obj
37228;1;KEYWORD;)
37229;1;KEYWORD;.
37230;6;WORD;length
37237;3;KEYWORD;===
37241;1;INTEGER;0
37243;2;KEYWORD;&&
37246;1;KEYWORD;!
37247;3;WORD;obj
37250;1;KEYWORD;.
37251;9;WORD;prototype
37260;1;KEYWORD;;
37261;1;RETURN_CARRIAGE;\\n
37266;1;KEYWORD;}
37267;1;RETURN_CARRIAGE;\\n
37272;8;KEYWORD;function
37281;33;WORD;shouldAbortInlineOrInjectedScript
37314;1;KEYWORD;(
37315;10;WORD;stackMatch
37325;1;KEYWORD;,
37327;10;WORD;stackTrace
37337;1;KEYWORD;)
37339;1;KEYWORD;{
37340;1;RETURN_CARRIAGE;\\n
37347;3;KEYWORD;var
37351;20;WORD;INLINE_SCRIPT_STRING
37372;1;KEYWORD;=
37374;14;SINGLE_QUOTE_STRING;'inlineScript'
37388;1;KEYWORD;;
37389;1;RETURN_CARRIAGE;\\n
37396;3;KEYWORD;var
37400;22;WORD;INJECTED_SCRIPT_STRING
37423;1;KEYWORD;=
37425;16;SINGLE_QUOTE_STRING;'injectedScript'
37441;1;KEYWORD;;
37442;1;RETURN_CARRIAGE;\\n
37449;3;KEYWORD;var
37453;22;WORD;INJECTED_SCRIPT_MARKER
37476;1;KEYWORD;=
37478;13;SINGLE_QUOTE_STRING;'<anonymous>'
37491;1;KEYWORD;;
37492;1;RETURN_CARRIAGE;\\n
37499;3;KEYWORD;var
37503;14;WORD;isInlineScript
37518;1;KEYWORD;=
37520;8;KEYWORD;function
37529;14;WORD;isInlineScript
37543;1;KEYWORD;(
37544;5;WORD;match
37549;1;KEYWORD;)
37551;1;KEYWORD;{
37552;1;RETURN_CARRIAGE;\\n
37561;6;KEYWORD;return
37568;5;WORD;match
37573;1;KEYWORD;.
37574;8;WORD;includes
37582;1;KEYWORD;(
37583;20;WORD;INLINE_SCRIPT_STRING
37603;1;KEYWORD;)
37604;1;KEYWORD;;
37605;1;RETURN_CARRIAGE;\\n
37612;1;KEYWORD;}
37613;1;KEYWORD;;
37614;1;RETURN_CARRIAGE;\\n
37621;3;KEYWORD;var
37625;16;WORD;isInjectedScript
37642;1;KEYWORD;=
37644;8;KEYWORD;function
37653;16;WORD;isInjectedScript
37669;1;KEYWORD;(
37670;5;WORD;match
37675;1;KEYWORD;)
37677;1;KEYWORD;{
37678;1;RETURN_CARRIAGE;\\n
37687;6;KEYWORD;return
37694;5;WORD;match
37699;1;KEYWORD;.
37700;8;WORD;includes
37708;1;KEYWORD;(
37709;22;WORD;INJECTED_SCRIPT_STRING
37731;1;KEYWORD;)
37732;1;KEYWORD;;
37733;1;RETURN_CARRIAGE;\\n
37740;1;KEYWORD;}
37741;1;KEYWORD;;
37742;1;RETURN_CARRIAGE;\\n
37749;2;KEYWORD;if
37752;1;KEYWORD;(
37753;1;KEYWORD;!
37754;1;KEYWORD;(
37755;14;WORD;isInlineScript
37769;1;KEYWORD;(
37770;10;WORD;stackMatch
37780;1;KEYWORD;)
37782;2;KEYWORD;||
37785;16;WORD;isInjectedScript
37801;1;KEYWORD;(
37802;10;WORD;stackMatch
37812;1;KEYWORD;)
37813;1;KEYWORD;)
37814;1;KEYWORD;)
37816;1;KEYWORD;{
37817;1;RETURN_CARRIAGE;\\n
37826;6;KEYWORD;return
37833;5;KEYWORD;false
37838;1;KEYWORD;;
37839;1;RETURN_CARRIAGE;\\n
37846;1;KEYWORD;}
37847;1;RETURN_CARRIAGE;\\n
37854;3;KEYWORD;var
37858;11;WORD;documentURL
37870;1;KEYWORD;=
37872;6;WORD;window
37878;1;KEYWORD;.
37879;8;WORD;location
37887;1;KEYWORD;.
37888;4;WORD;href
37892;1;KEYWORD;;
37893;1;RETURN_CARRIAGE;\\n
37900;3;KEYWORD;var
37904;3;WORD;pos
37908;1;KEYWORD;=
37910;11;WORD;documentURL
37921;1;KEYWORD;.
37922;7;WORD;indexOf
37929;1;KEYWORD;(
37930;3;SINGLE_QUOTE_STRING;'#'
37933;1;KEYWORD;)
37934;1;KEYWORD;;
37935;1;RETURN_CARRIAGE;\\n
37942;2;KEYWORD;if
37945;1;KEYWORD;(
37946;3;WORD;pos
37950;3;KEYWORD;!==
37954;1;KEYWORD;-
37955;1;INTEGER;1
37956;1;KEYWORD;)
37958;1;KEYWORD;{
37959;1;RETURN_CARRIAGE;\\n
37968;11;WORD;documentURL
37980;1;KEYWORD;=
37982;11;WORD;documentURL
37993;1;KEYWORD;.
37994;5;WORD;slice
37999;1;KEYWORD;(
38000;1;INTEGER;0
38001;1;KEYWORD;,
38003;3;WORD;pos
38006;1;KEYWORD;)
38007;1;KEYWORD;;
38008;1;RETURN_CARRIAGE;\\n
38015;1;KEYWORD;}
38016;1;RETURN_CARRIAGE;\\n
38023;3;KEYWORD;var
38027;10;WORD;stackSteps
38038;1;KEYWORD;=
38040;10;WORD;stackTrace
38050;1;RETURN_CARRIAGE;\\n
38059;1;KEYWORD;.
38060;5;WORD;split
38065;1;KEYWORD;(
38066;4;SINGLE_QUOTE_STRING;'\n'
38070;1;KEYWORD;)
38071;1;RETURN_CARRIAGE;\\n
38080;1;KEYWORD;.
38081;5;WORD;slice
38086;1;KEYWORD;(
38087;1;INTEGER;2
38088;1;KEYWORD;)
38089;1;RETURN_CARRIAGE;\\n
38098;1;KEYWORD;.
38099;3;WORD;map
38102;1;KEYWORD;(
38103;8;KEYWORD;function
38112;1;KEYWORD;(
38113;4;WORD;line
38117;1;KEYWORD;)
38119;1;KEYWORD;{
38120;1;RETURN_CARRIAGE;\\n
38131;6;KEYWORD;return
38138;4;WORD;line
38142;1;KEYWORD;.
38143;4;WORD;trim
38147;1;KEYWORD;(
38148;1;KEYWORD;)
38149;1;KEYWORD;;
38150;1;RETURN_CARRIAGE;\\n
38159;1;KEYWORD;}
38160;1;KEYWORD;)
38161;1;KEYWORD;;
38162;1;RETURN_CARRIAGE;\\n
38169;3;KEYWORD;var
38173;10;WORD;stackLines
38184;1;KEYWORD;=
38186;10;WORD;stackSteps
38196;1;KEYWORD;.
38197;3;WORD;map
38200;1;KEYWORD;(
38201;8;KEYWORD;function
38210;1;KEYWORD;(
38211;4;WORD;line
38215;1;KEYWORD;)
38217;1;KEYWORD;{
38218;1;RETURN_CARRIAGE;\\n
38227;3;KEYWORD;var
38231;5;WORD;stack
38236;1;KEYWORD;;
38237;1;RETURN_CARRIAGE;\\n
38246;3;KEYWORD;var
38250;19;WORD;getStackTraceValues
38270;1;KEYWORD;=
38272;30;REGULAR_EXPRESSION;/(.*?@)?(\S+)(:\d+)(:\d+)\)?$/
38302;1;KEYWORD;.
38303;4;WORD;exec
38307;1;KEYWORD;(
38308;4;WORD;line
38312;1;KEYWORD;)
38313;1;KEYWORD;;
38314;1;RETURN_CARRIAGE;\\n
38323;2;KEYWORD;if
38326;1;KEYWORD;(
38327;19;WORD;getStackTraceValues
38346;1;KEYWORD;)
38348;1;KEYWORD;{
38349;1;RETURN_CARRIAGE;\\n
38360;3;KEYWORD;var
38364;9;WORD;_stackURL
38373;1;KEYWORD;,
38375;10;WORD;_stackURL2
38385;1;KEYWORD;;
38386;1;RETURN_CARRIAGE;\\n
38397;3;KEYWORD;var
38401;8;WORD;stackURL
38410;1;KEYWORD;=
38412;19;WORD;getStackTraceValues
38431;1;KEYWORD;[
38432;1;INTEGER;2
38433;1;KEYWORD;]
38434;1;KEYWORD;;
38435;1;RETURN_CARRIAGE;\\n
38446;3;KEYWORD;var
38450;9;WORD;stackLine
38460;1;KEYWORD;=
38462;19;WORD;getStackTraceValues
38481;1;KEYWORD;[
38482;1;INTEGER;3
38483;1;KEYWORD;]
38484;1;KEYWORD;;
38485;1;RETURN_CARRIAGE;\\n
38496;3;KEYWORD;var
38500;8;WORD;stackCol
38509;1;KEYWORD;=
38511;19;WORD;getStackTraceValues
38530;1;KEYWORD;[
38531;1;INTEGER;4
38532;1;KEYWORD;]
38533;1;KEYWORD;;
38534;1;RETURN_CARRIAGE;\\n
38545;2;KEYWORD;if
38548;1;KEYWORD;(
38549;1;RETURN_CARRIAGE;\\n
38562;1;KEYWORD;(
38563;9;WORD;_stackURL
38573;1;KEYWORD;=
38575;8;WORD;stackURL
38583;1;KEYWORD;)
38585;3;KEYWORD;!==
38589;4;KEYWORD;null
38594;2;KEYWORD;&&
38596;1;RETURN_CARRIAGE;\\n
38609;9;WORD;_stackURL
38619;3;KEYWORD;!==
38623;4;KEYWORD;void
38628;1;INTEGER;0
38630;2;KEYWORD;&&
38632;1;RETURN_CARRIAGE;\\n
38645;9;WORD;_stackURL
38654;1;KEYWORD;.
38655;10;WORD;startsWith
38665;1;KEYWORD;(
38666;3;SINGLE_QUOTE_STRING;'('
38669;1;KEYWORD;)
38670;1;RETURN_CARRIAGE;\\n
38681;1;KEYWORD;)
38683;1;KEYWORD;{
38684;1;RETURN_CARRIAGE;\\n
38697;8;WORD;stackURL
38706;1;KEYWORD;=
38708;8;WORD;stackURL
38716;1;KEYWORD;.
38717;5;WORD;slice
38722;1;KEYWORD;(
38723;1;INTEGER;1
38724;1;KEYWORD;)
38725;1;KEYWORD;;
38726;1;RETURN_CARRIAGE;\\n
38737;1;KEYWORD;}
38738;1;RETURN_CARRIAGE;\\n
38749;2;KEYWORD;if
38752;1;KEYWORD;(
38753;1;RETURN_CARRIAGE;\\n
38766;1;KEYWORD;(
38767;10;WORD;_stackURL2
38778;1;KEYWORD;=
38780;8;WORD;stackURL
38788;1;KEYWORD;)
38790;3;KEYWORD;!==
38794;4;KEYWORD;null
38799;2;KEYWORD;&&
38801;1;RETURN_CARRIAGE;\\n
38814;10;WORD;_stackURL2
38825;3;KEYWORD;!==
38829;4;KEYWORD;void
38834;1;INTEGER;0
38836;2;KEYWORD;&&
38838;1;RETURN_CARRIAGE;\\n
38851;10;WORD;_stackURL2
38861;1;KEYWORD;.
38862;10;WORD;startsWith
38872;1;KEYWORD;(
38873;22;WORD;INJECTED_SCRIPT_MARKER
38895;1;KEYWORD;)
38896;1;RETURN_CARRIAGE;\\n
38907;1;KEYWORD;)
38909;1;KEYWORD;{
38910;1;RETURN_CARRIAGE;\\n
38923;3;KEYWORD;var
38927;14;WORD;_stackFunction
38941;1;KEYWORD;;
38942;1;RETURN_CARRIAGE;\\n
38955;8;WORD;stackURL
38964;1;KEYWORD;=
38966;22;WORD;INJECTED_SCRIPT_STRING
38988;1;KEYWORD;;
38989;1;RETURN_CARRIAGE;\\n
39002;3;KEYWORD;var
39006;13;WORD;stackFunction
39020;1;KEYWORD;=
39021;1;RETURN_CARRIAGE;\\n
39036;19;WORD;getStackTraceValues
39055;1;KEYWORD;[
39056;1;INTEGER;1
39057;1;KEYWORD;]
39059;3;KEYWORD;!==
39063;9;KEYWORD;undefined
39072;1;RETURN_CARRIAGE;\\n
39089;1;KEYWORD;?
39091;19;WORD;getStackTraceValues
39110;1;KEYWORD;[
39111;1;INTEGER;1
39112;1;KEYWORD;]
39113;1;KEYWORD;.
39114;5;WORD;slice
39119;1;KEYWORD;(
39120;1;INTEGER;0
39121;1;KEYWORD;,
39123;1;KEYWORD;-
39124;1;INTEGER;1
39125;1;KEYWORD;)
39126;1;RETURN_CARRIAGE;\\n
39143;1;KEYWORD;:
39145;4;WORD;line
39149;1;KEYWORD;.
39150;5;WORD;slice
39155;1;KEYWORD;(
39156;1;INTEGER;0
39157;1;KEYWORD;,
39159;19;WORD;getStackTraceValues
39178;1;KEYWORD;.
39179;5;WORD;index
39184;1;KEYWORD;)
39185;1;KEYWORD;.
39186;4;WORD;trim
39190;1;KEYWORD;(
39191;1;KEYWORD;)
39192;1;KEYWORD;;
39193;1;RETURN_CARRIAGE;\\n
39206;2;KEYWORD;if
39209;1;KEYWORD;(
39210;1;RETURN_CARRIAGE;\\n
39225;1;KEYWORD;(
39226;14;WORD;_stackFunction
39241;1;KEYWORD;=
39243;13;WORD;stackFunction
39256;1;KEYWORD;)
39258;3;KEYWORD;!==
39262;4;KEYWORD;null
39267;2;KEYWORD;&&
39269;1;RETURN_CARRIAGE;\\n
39284;14;WORD;_stackFunction
39299;3;KEYWORD;!==
39303;4;KEYWORD;void
39308;1;INTEGER;0
39310;2;KEYWORD;&&
39312;1;RETURN_CARRIAGE;\\n
39327;14;WORD;_stackFunction
39341;1;KEYWORD;.
39342;10;WORD;startsWith
39352;1;KEYWORD;(
39353;4;SINGLE_QUOTE_STRING;'at'
39357;1;KEYWORD;)
39358;1;RETURN_CARRIAGE;\\n
39371;1;KEYWORD;)
39373;1;KEYWORD;{
39374;1;RETURN_CARRIAGE;\\n
39389;13;WORD;stackFunction
39403;1;KEYWORD;=
39405;13;WORD;stackFunction
39418;1;KEYWORD;.
39419;5;WORD;slice
39424;1;KEYWORD;(
39425;1;INTEGER;2
39426;1;KEYWORD;)
39427;1;KEYWORD;.
39428;4;WORD;trim
39432;1;KEYWORD;(
39433;1;KEYWORD;)
39434;1;KEYWORD;;
39435;1;RETURN_CARRIAGE;\\n
39448;1;KEYWORD;}
39449;1;RETURN_CARRIAGE;\\n
39462;5;WORD;stack
39468;1;KEYWORD;=
39469;1;RETURN_CARRIAGE;\\n
39484;1;LITERAL_TEMPLATE_KEYWORD;`
39485;2;LITERAL_TEMPLATE_KEYWORD;${
39487;13;WORD;stackFunction
39500;1;LITERAL_TEMPLATE_KEYWORD;}
39501;1;LITERAL_TEMPLATE_ELEMENT; 
39502;2;LITERAL_TEMPLATE_KEYWORD;${
39504;8;WORD;stackURL
39512;1;LITERAL_TEMPLATE_KEYWORD;}
39513;2;LITERAL_TEMPLATE_KEYWORD;${
39515;9;WORD;stackLine
39524;1;LITERAL_TEMPLATE_KEYWORD;}
39525;2;LITERAL_TEMPLATE_KEYWORD;${
39527;8;WORD;stackCol
39535;1;LITERAL_TEMPLATE_KEYWORD;}
39536;1;LITERAL_TEMPLATE_KEYWORD;`
39537;1;KEYWORD;.
39538;4;WORD;trim
39542;1;KEYWORD;(
39543;1;KEYWORD;)
39544;1;KEYWORD;;
39545;1;RETURN_CARRIAGE;\\n
39556;1;KEYWORD;}
39558;4;KEYWORD;else
39563;2;KEYWORD;if
39566;1;KEYWORD;(
39567;8;WORD;stackURL
39576;3;KEYWORD;===
39580;11;WORD;documentURL
39591;1;KEYWORD;)
39593;1;KEYWORD;{
39594;1;RETURN_CARRIAGE;\\n
39607;5;WORD;stack
39613;1;KEYWORD;=
39615;1;LITERAL_TEMPLATE_KEYWORD;`
39616;2;LITERAL_TEMPLATE_KEYWORD;${
39618;20;WORD;INLINE_SCRIPT_STRING
39638;1;LITERAL_TEMPLATE_KEYWORD;}
39639;2;LITERAL_TEMPLATE_KEYWORD;${
39641;9;WORD;stackLine
39650;1;LITERAL_TEMPLATE_KEYWORD;}
39651;2;LITERAL_TEMPLATE_KEYWORD;${
39653;8;WORD;stackCol
39661;1;LITERAL_TEMPLATE_KEYWORD;}
39662;1;LITERAL_TEMPLATE_KEYWORD;`
39663;1;KEYWORD;.
39664;4;WORD;trim
39668;1;KEYWORD;(
39669;1;KEYWORD;)
39670;1;KEYWORD;;
39671;1;RETURN_CARRIAGE;\\n
39682;1;KEYWORD;}
39684;4;KEYWORD;else
39689;1;KEYWORD;{
39690;1;RETURN_CARRIAGE;\\n
39703;5;WORD;stack
39709;1;KEYWORD;=
39711;1;LITERAL_TEMPLATE_KEYWORD;`
39712;2;LITERAL_TEMPLATE_KEYWORD;${
39714;8;WORD;stackURL
39722;1;LITERAL_TEMPLATE_KEYWORD;}
39723;2;LITERAL_TEMPLATE_KEYWORD;${
39725;9;WORD;stackLine
39734;1;LITERAL_TEMPLATE_KEYWORD;}
39735;2;LITERAL_TEMPLATE_KEYWORD;${
39737;8;WORD;stackCol
39745;1;LITERAL_TEMPLATE_KEYWORD;}
39746;1;LITERAL_TEMPLATE_KEYWORD;`
39747;1;KEYWORD;.
39748;4;WORD;trim
39752;1;KEYWORD;(
39753;1;KEYWORD;)
39754;1;KEYWORD;;
39755;1;RETURN_CARRIAGE;\\n
39766;1;KEYWORD;}
39767;1;RETURN_CARRIAGE;\\n
39776;1;KEYWORD;}
39778;4;KEYWORD;else
39783;1;KEYWORD;{
39784;1;RETURN_CARRIAGE;\\n
39795;5;WORD;stack
39801;1;KEYWORD;=
39803;4;WORD;line
39807;1;KEYWORD;;
39808;1;RETURN_CARRIAGE;\\n
39817;1;KEYWORD;}
39818;1;RETURN_CARRIAGE;\\n
39827;6;KEYWORD;return
39834;5;WORD;stack
39839;1;KEYWORD;;
39840;1;RETURN_CARRIAGE;\\n
39847;1;KEYWORD;}
39848;1;KEYWORD;)
39849;1;KEYWORD;;
39850;1;RETURN_CARRIAGE;\\n
39857;2;KEYWORD;if
39860;1;KEYWORD;(
39861;10;WORD;stackLines
39871;1;KEYWORD;)
39873;1;KEYWORD;{
39874;1;RETURN_CARRIAGE;\\n
39883;3;KEYWORD;for
39887;1;KEYWORD;(
39888;3;KEYWORD;var
39892;5;WORD;index
39898;1;KEYWORD;=
39900;1;INTEGER;0
39901;1;KEYWORD;;
39903;5;WORD;index
39909;1;KEYWORD;<
39911;10;WORD;stackLines
39921;1;KEYWORD;.
39922;6;WORD;length
39928;1;KEYWORD;;
39930;5;WORD;index
39936;2;KEYWORD;+=
39939;1;INTEGER;1
39940;1;KEYWORD;)
39942;1;KEYWORD;{
39943;1;RETURN_CARRIAGE;\\n
39954;2;KEYWORD;if
39957;1;KEYWORD;(
39958;1;RETURN_CARRIAGE;\\n
39971;14;WORD;isInlineScript
39985;1;KEYWORD;(
39986;10;WORD;stackMatch
39996;1;KEYWORD;)
39998;2;KEYWORD;&&
40000;1;RETURN_CARRIAGE;\\n
40013;10;WORD;stackLines
40023;1;KEYWORD;[
40024;5;WORD;index
40029;1;KEYWORD;]
40030;1;KEYWORD;.
40031;10;WORD;startsWith
40041;1;KEYWORD;(
40042;20;WORD;INLINE_SCRIPT_STRING
40062;1;KEYWORD;)
40064;2;KEYWORD;&&
40066;1;RETURN_CARRIAGE;\\n
40079;10;WORD;stackLines
40089;1;KEYWORD;[
40090;5;WORD;index
40095;1;KEYWORD;]
40096;1;KEYWORD;.
40097;5;WORD;match
40102;1;KEYWORD;(
40103;8;WORD;toRegExp
40111;1;KEYWORD;(
40112;10;WORD;stackMatch
40122;1;KEYWORD;)
40123;1;KEYWORD;)
40124;1;RETURN_CARRIAGE;\\n
40135;1;KEYWORD;)
40137;1;KEYWORD;{
40138;1;RETURN_CARRIAGE;\\n
40151;6;KEYWORD;return
40158;4;KEYWORD;true
40162;1;KEYWORD;;
40163;1;RETURN_CARRIAGE;\\n
40174;1;KEYWORD;}
40175;1;RETURN_CARRIAGE;\\n
40186;2;KEYWORD;if
40189;1;KEYWORD;(
40190;1;RETURN_CARRIAGE;\\n
40203;16;WORD;isInjectedScript
40219;1;KEYWORD;(
40220;10;WORD;stackMatch
40230;1;KEYWORD;)
40232;2;KEYWORD;&&
40234;1;RETURN_CARRIAGE;\\n
40247;10;WORD;stackLines
40257;1;KEYWORD;[
40258;5;WORD;index
40263;1;KEYWORD;]
40264;1;KEYWORD;.
40265;10;WORD;startsWith
40275;1;KEYWORD;(
40276;22;WORD;INJECTED_SCRIPT_STRING
40298;1;KEYWORD;)
40300;2;KEYWORD;&&
40302;1;RETURN_CARRIAGE;\\n
40315;10;WORD;stackLines
40325;1;KEYWORD;[
40326;5;WORD;index
40331;1;KEYWORD;]
40332;1;KEYWORD;.
40333;5;WORD;match
40338;1;KEYWORD;(
40339;8;WORD;toRegExp
40347;1;KEYWORD;(
40348;10;WORD;stackMatch
40358;1;KEYWORD;)
40359;1;KEYWORD;)
40360;1;RETURN_CARRIAGE;\\n
40371;1;KEYWORD;)
40373;1;KEYWORD;{
40374;1;RETURN_CARRIAGE;\\n
40387;6;KEYWORD;return
40394;4;KEYWORD;true
40398;1;KEYWORD;;
40399;1;RETURN_CARRIAGE;\\n
40410;1;KEYWORD;}
40411;1;RETURN_CARRIAGE;\\n
40420;1;KEYWORD;}
40421;1;RETURN_CARRIAGE;\\n
40428;1;KEYWORD;}
40429;1;RETURN_CARRIAGE;\\n
40436;6;KEYWORD;return
40443;5;KEYWORD;false
40448;1;KEYWORD;;
40449;1;RETURN_CARRIAGE;\\n
40454;1;KEYWORD;}
40455;1;RETURN_CARRIAGE;\\n
40460;8;KEYWORD;function
40469;19;WORD;getNativeRegexpTest
40488;1;KEYWORD;(
40489;1;KEYWORD;)
40491;1;KEYWORD;{
40492;1;RETURN_CARRIAGE;\\n
40499;3;KEYWORD;var
40503;10;WORD;descriptor
40514;1;KEYWORD;=
40516;6;WORD;Object
40522;1;KEYWORD;.
40523;24;WORD;getOwnPropertyDescriptor
40547;1;KEYWORD;(
40548;1;RETURN_CARRIAGE;\\n
40557;6;WORD;RegExp
40563;1;KEYWORD;.
40564;9;WORD;prototype
40573;1;KEYWORD;,
40574;1;RETURN_CARRIAGE;\\n
40583;6;SINGLE_QUOTE_STRING;'test'
40589;1;RETURN_CARRIAGE;\\n
40596;1;KEYWORD;)
40597;1;KEYWORD;;
40598;1;RETURN_CARRIAGE;\\n
40605;3;KEYWORD;var
40609;15;WORD;nativeRegexTest
40625;1;KEYWORD;=
40626;1;RETURN_CARRIAGE;\\n
40635;10;WORD;descriptor
40646;3;KEYWORD;===
40650;4;KEYWORD;null
40655;2;KEYWORD;||
40658;10;WORD;descriptor
40669;3;KEYWORD;===
40673;4;KEYWORD;void
40678;1;INTEGER;0
40679;1;RETURN_CARRIAGE;\\n
40690;1;KEYWORD;?
40692;4;KEYWORD;void
40697;1;INTEGER;0
40698;1;RETURN_CARRIAGE;\\n
40709;1;KEYWORD;:
40711;10;WORD;descriptor
40721;1;KEYWORD;.
40722;5;WORD;value
40727;1;KEYWORD;;
40728;1;RETURN_CARRIAGE;\\n
40735;2;KEYWORD;if
40738;1;KEYWORD;(
40739;10;WORD;descriptor
40750;2;KEYWORD;&&
40753;6;KEYWORD;typeof
40760;10;WORD;descriptor
40770;1;KEYWORD;.
40771;5;WORD;value
40777;3;KEYWORD;===
40781;10;SINGLE_QUOTE_STRING;'function'
40791;1;KEYWORD;)
40793;1;KEYWORD;{
40794;1;RETURN_CARRIAGE;\\n
40803;6;KEYWORD;return
40810;15;WORD;nativeRegexTest
40825;1;KEYWORD;;
40826;1;RETURN_CARRIAGE;\\n
40833;1;KEYWORD;}
40834;1;RETURN_CARRIAGE;\\n
40841;5;KEYWORD;throw
40847;3;KEYWORD;new
40851;5;WORD;Error
40856;1;KEYWORD;(
40857;41;SINGLE_QUOTE_STRING;'RegExp.prototype.test is not a function'
40898;1;KEYWORD;)
40899;1;KEYWORD;;
40900;1;RETURN_CARRIAGE;\\n
40905;1;KEYWORD;}
40906;1;RETURN_CARRIAGE;\\n
40911;8;KEYWORD;function
40920;8;WORD;toRegExp
40928;1;KEYWORD;(
40929;8;WORD;rawInput
40937;1;KEYWORD;)
40939;1;KEYWORD;{
40940;1;RETURN_CARRIAGE;\\n
40947;3;KEYWORD;var
40951;5;WORD;input
40957;1;KEYWORD;=
40959;8;WORD;rawInput
40968;2;KEYWORD;||
40971;2;SINGLE_QUOTE_STRING;''
40973;1;KEYWORD;;
40974;1;RETURN_CARRIAGE;\\n
40981;3;KEYWORD;var
40985;13;WORD;DEFAULT_VALUE
40999;1;KEYWORD;=
41001;4;SINGLE_QUOTE_STRING;'.?'
41005;1;KEYWORD;;
41006;1;RETURN_CARRIAGE;\\n
41013;3;KEYWORD;var
41017;13;WORD;FORWARD_SLASH
41031;1;KEYWORD;=
41033;3;SINGLE_QUOTE_STRING;'/'
41036;1;KEYWORD;;
41037;1;RETURN_CARRIAGE;\\n
41044;2;KEYWORD;if
41047;1;KEYWORD;(
41048;5;WORD;input
41054;3;KEYWORD;===
41058;2;SINGLE_QUOTE_STRING;''
41060;1;KEYWORD;)
41062;1;KEYWORD;{
41063;1;RETURN_CARRIAGE;\\n
41072;6;KEYWORD;return
41079;3;KEYWORD;new
41083;6;WORD;RegExp
41089;1;KEYWORD;(
41090;13;WORD;DEFAULT_VALUE
41103;1;KEYWORD;)
41104;1;KEYWORD;;
41105;1;RETURN_CARRIAGE;\\n
41112;1;KEYWORD;}
41113;1;RETURN_CARRIAGE;\\n
41120;3;KEYWORD;var
41124;14;WORD;delimiterIndex
41139;1;KEYWORD;=
41141;5;WORD;input
41146;1;KEYWORD;.
41147;11;WORD;lastIndexOf
41158;1;KEYWORD;(
41159;13;WORD;FORWARD_SLASH
41172;1;KEYWORD;)
41173;1;KEYWORD;;
41174;1;RETURN_CARRIAGE;\\n
41181;3;KEYWORD;var
41185;9;WORD;flagsPart
41195;1;KEYWORD;=
41197;5;WORD;input
41202;1;KEYWORD;.
41203;9;WORD;substring
41212;1;KEYWORD;(
41213;14;WORD;delimiterIndex
41228;1;KEYWORD;+
41230;1;INTEGER;1
41231;1;KEYWORD;)
41232;1;KEYWORD;;
41233;1;RETURN_CARRIAGE;\\n
41240;3;KEYWORD;var
41244;10;WORD;regExpPart
41255;1;KEYWORD;=
41257;5;WORD;input
41262;1;KEYWORD;.
41263;9;WORD;substring
41272;1;KEYWORD;(
41273;1;INTEGER;0
41274;1;KEYWORD;,
41276;14;WORD;delimiterIndex
41291;1;KEYWORD;+
41293;1;INTEGER;1
41294;1;KEYWORD;)
41295;1;KEYWORD;;
41296;1;RETURN_CARRIAGE;\\n
41303;3;KEYWORD;var
41307;17;WORD;isValidRegExpFlag
41325;1;KEYWORD;=
41327;8;KEYWORD;function
41336;17;WORD;isValidRegExpFlag
41353;1;KEYWORD;(
41354;4;WORD;flag
41358;1;KEYWORD;)
41360;1;KEYWORD;{
