12466;96;WORD;https://fonts.gstatic.com/s/googlesans/v62/4UaRrENHsxJlGDuGo1OIlJfC6l_24rlCK1Yo_Iq2ogCIlsw.woff2
12562;1;OPERATOR;)
12563;6;WORD;format
12569;1;OPERATOR;(
12570;7;SINGLE_QUOTE_STRING;'woff2'
12577;1;OPERATOR;)
12578;1;OPERATOR;;
12579;1;RETURN_CARRIAGE;\\n
12582;13;WORD;unicode-range
12595;1;OPERATOR;:
12596;11;WORD;U+0951-0952
12607;1;OPERATOR;,
12608;1;RETURN_CARRIAGE;\\n
12611;11;WORD;U+0964-0965
12622;1;OPERATOR;,
12623;1;RETURN_CARRIAGE;\\n
12626;11;WORD;U+0C00-0C7F
12637;1;OPERATOR;,
12638;1;RETURN_CARRIAGE;\\n
12641;6;WORD;U+1CDA
12647;1;OPERATOR;,
12648;1;RETURN_CARRIAGE;\\n
12651;6;WORD;U+1CF2
12657;1;OPERATOR;,
12658;1;RETURN_CARRIAGE;\\n
12661;11;WORD;U+200C-200D
12672;1;OPERATOR;,
12673;1;RETURN_CARRIAGE;\\n
12676;6;WORD;U+25CC
12682;1;OPERATOR;;
12683;1;RETURN_CARRIAGE;\\n
12684;1;OPERATOR;}
12685;1;RETURN_CARRIAGE;\\n
12686;1;OPERATOR;@
12687;9;WORD;font-face
12697;1;OPERATOR;{
12698;1;RETURN_CARRIAGE;\\n
12701;11;WORD;font-family
12712;1;OPERATOR;:
12713;13;SINGLE_QUOTE_STRING;'Google Sans'
12726;1;OPERATOR;;
12727;1;RETURN_CARRIAGE;\\n
12730;10;WORD;font-style
12740;1;OPERATOR;:
12741;6;WORD;normal
12747;1;OPERATOR;;
12748;1;RETURN_CARRIAGE;\\n
12751;11;WORD;font-weight
12762;1;OPERATOR;:
12763;3;WORD;400
12766;1;OPERATOR;;
12767;1;RETURN_CARRIAGE;\\n
12770;3;WORD;src
12773;1;OPERATOR;:
12774;3;WORD;url
12777;1;OPERATOR;(
12778;96;WORD;https://fonts.gstatic.com/s/googlesans/v62/4UaRrENHsxJlGDuGo1OIlJfC6l_24rlCK1Yo_Iq2qgCIlsw.woff2
12874;1;OPERATOR;)
12875;6;WORD;format
12881;1;OPERATOR;(
12882;7;SINGLE_QUOTE_STRING;'woff2'
12889;1;OPERATOR;)
12890;1;OPERATOR;;
12891;1;RETURN_CARRIAGE;\\n
12894;13;WORD;unicode-range
12907;1;OPERATOR;:
12908;6;WORD;U+02D7
12914;1;OPERATOR;,
12915;1;RETURN_CARRIAGE;\\n
12918;6;WORD;U+0303
12924;1;OPERATOR;,
12925;1;RETURN_CARRIAGE;\\n
12928;6;WORD;U+0331
12934;1;OPERATOR;,
12935;1;RETURN_CARRIAGE;\\n
12938;11;WORD;U+0E01-0E5B
12949;1;OPERATOR;,
12950;1;RETURN_CARRIAGE;\\n
12953;11;WORD;U+200C-200D
12964;1;OPERATOR;,
12965;1;RETURN_CARRIAGE;\\n
12968;6;WORD;U+25CC
12974;1;OPERATOR;;
12975;1;RETURN_CARRIAGE;\\n
12976;1;OPERATOR;}
12977;1;RETURN_CARRIAGE;\\n
12978;1;OPERATOR;@
12979;9;WORD;font-face
12989;1;OPERATOR;{
12990;1;RETURN_CARRIAGE;\\n
12993;11;WORD;font-family
13004;1;OPERATOR;:
13005;13;SINGLE_QUOTE_STRING;'Google Sans'
13018;1;OPERATOR;;
13019;1;RETURN_CARRIAGE;\\n
13022;10;WORD;font-style
13032;1;OPERATOR;:
13033;6;WORD;normal
13039;1;OPERATOR;;
13040;1;RETURN_CARRIAGE;\\n
13043;11;WORD;font-weight
13054;1;OPERATOR;:
13055;3;WORD;400
13058;1;OPERATOR;;
13059;1;RETURN_CARRIAGE;\\n
13062;3;WORD;src
13065;1;OPERATOR;:
13066;3;WORD;url
13069;1;OPERATOR;(
13070;96;WORD;https://fonts.gstatic.com/s/googlesans/v62/4UaRrENHsxJlGDuGo1OIlJfC6l_24rlCK1Yo_Iq2sQCIlsw.woff2
13166;1;OPERATOR;)
13167;6;WORD;format
13173;1;OPERATOR;(
13174;7;SINGLE_QUOTE_STRING;'woff2'
13181;1;OPERATOR;)
13182;1;OPERATOR;;
13183;1;RETURN_CARRIAGE;\\n
13186;13;WORD;unicode-range
13199;1;OPERATOR;:
13200;11;WORD;U+0102-0103
13211;1;OPERATOR;,
13212;1;RETURN_CARRIAGE;\\n
13215;11;WORD;U+0110-0111
13226;1;OPERATOR;,
13227;1;RETURN_CARRIAGE;\\n
13230;11;WORD;U+0128-0129
13241;1;OPERATOR;,
13242;1;RETURN_CARRIAGE;\\n
13245;11;WORD;U+0168-0169
13256;1;OPERATOR;,
13257;1;RETURN_CARRIAGE;\\n
13260;11;WORD;U+01A0-01A1
13271;1;OPERATOR;,
13272;1;RETURN_CARRIAGE;\\n
13275;11;WORD;U+01AF-01B0
13286;1;OPERATOR;,
13287;1;RETURN_CARRIAGE;\\n
13290;11;WORD;U+0300-0301
13301;1;OPERATOR;,
13302;1;RETURN_CARRIAGE;\\n
13305;11;WORD;U+0303-0304
13316;1;OPERATOR;,
13317;1;RETURN_CARRIAGE;\\n
13320;11;WORD;U+0308-0309
13331;1;OPERATOR;,
13332;1;RETURN_CARRIAGE;\\n
13335;6;WORD;U+0323
13341;1;OPERATOR;,
13342;1;RETURN_CARRIAGE;\\n
13345;6;WORD;U+0329
13351;1;OPERATOR;,
13352;1;RETURN_CARRIAGE;\\n
13355;11;WORD;U+1EA0-1EF9
13366;1;OPERATOR;,
13367;1;RETURN_CARRIAGE;\\n
13370;6;WORD;U+20AB
13376;1;OPERATOR;;
13377;1;RETURN_CARRIAGE;\\n
13378;1;OPERATOR;}
13379;1;RETURN_CARRIAGE;\\n
13380;1;OPERATOR;@
13381;9;WORD;font-face
13391;1;OPERATOR;{
13392;1;RETURN_CARRIAGE;\\n
13395;11;WORD;font-family
13406;1;OPERATOR;:
13407;13;SINGLE_QUOTE_STRING;'Google Sans'
13420;1;OPERATOR;;
13421;1;RETURN_CARRIAGE;\\n
13424;10;WORD;font-style
13434;1;OPERATOR;:
13435;6;WORD;normal
13441;1;OPERATOR;;
13442;1;RETURN_CARRIAGE;\\n
13445;11;WORD;font-weight
13456;1;OPERATOR;:
13457;3;WORD;400
13460;1;OPERATOR;;
13461;1;RETURN_CARRIAGE;\\n
13464;3;WORD;src
13467;1;OPERATOR;:
13468;3;WORD;url
13471;1;OPERATOR;(
13472;96;WORD;https://fonts.gstatic.com/s/googlesans/v62/4UaRrENHsxJlGDuGo1OIlJfC6l_24rlCK1Yo_Iq2sACIlsw.woff2
13568;1;OPERATOR;)
13569;6;WORD;format
13575;1;OPERATOR;(
13576;7;SINGLE_QUOTE_STRING;'woff2'
13583;1;OPERATOR;)
13584;1;OPERATOR;;
13585;1;RETURN_CARRIAGE;\\n
13588;13;WORD;unicode-range
13601;1;OPERATOR;:
13602;11;WORD;U+0100-02BA
13613;1;OPERATOR;,
13614;1;RETURN_CARRIAGE;\\n
13617;11;WORD;U+02BD-02C5
13628;1;OPERATOR;,
13629;1;RETURN_CARRIAGE;\\n
13632;11;WORD;U+02C7-02CC
13643;1;OPERATOR;,
13644;1;RETURN_CARRIAGE;\\n
13647;11;WORD;U+02CE-02D7
13658;1;OPERATOR;,
13659;1;RETURN_CARRIAGE;\\n
13662;11;WORD;U+02DD-02FF
13673;1;OPERATOR;,
13674;1;RETURN_CARRIAGE;\\n
13677;6;WORD;U+0304
13683;1;OPERATOR;,
13684;1;RETURN_CARRIAGE;\\n
13687;6;WORD;U+0308
13693;1;OPERATOR;,
13694;1;RETURN_CARRIAGE;\\n
13697;6;WORD;U+0329
13703;1;OPERATOR;,
13704;1;RETURN_CARRIAGE;\\n
13707;11;WORD;U+1D00-1DBF
13718;1;OPERATOR;,
13719;1;RETURN_CARRIAGE;\\n
13722;11;WORD;U+1E00-1E9F
13733;1;OPERATOR;,
13734;1;RETURN_CARRIAGE;\\n
13737;11;WORD;U+1EF2-1EFF
13748;1;OPERATOR;,
13749;1;RETURN_CARRIAGE;\\n
13752;6;WORD;U+2020
13758;1;OPERATOR;,
13759;1;RETURN_CARRIAGE;\\n
13762;11;WORD;U+20A0-20AB
13773;1;OPERATOR;,
13774;1;RETURN_CARRIAGE;\\n
13777;11;WORD;U+20AD-20C0
13788;1;OPERATOR;,
13789;1;RETURN_CARRIAGE;\\n
13792;6;WORD;U+2113
13798;1;OPERATOR;,
13799;1;RETURN_CARRIAGE;\\n
13802;11;WORD;U+2C60-2C7F
13813;1;OPERATOR;,
13814;1;RETURN_CARRIAGE;\\n
13817;11;WORD;U+A720-A7FF
13828;1;OPERATOR;;
13829;1;RETURN_CARRIAGE;\\n
13830;1;OPERATOR;}
13831;1;RETURN_CARRIAGE;\\n
13832;1;OPERATOR;@
13833;9;WORD;font-face
13843;1;OPERATOR;{
13844;1;RETURN_CARRIAGE;\\n
13847;11;WORD;font-family
13858;1;OPERATOR;:
13859;13;SINGLE_QUOTE_STRING;'Google Sans'
13872;1;OPERATOR;;
13873;1;RETURN_CARRIAGE;\\n
13876;10;WORD;font-style
13886;1;OPERATOR;:
13887;6;WORD;normal
13893;1;OPERATOR;;
13894;1;RETURN_CARRIAGE;\\n
13897;11;WORD;font-weight
13908;1;OPERATOR;:
13909;3;WORD;400
13912;1;OPERATOR;;
13913;1;RETURN_CARRIAGE;\\n
13916;3;WORD;src
13919;1;OPERATOR;:
13920;3;WORD;url
13923;1;OPERATOR;(
13924;93;WORD;https://fonts.gstatic.com/s/googlesans/v62/4UaRrENHsxJlGDuGo1OIlJfC6l_24rlCK1Yo_Iq2vgCI.woff2
14017;1;OPERATOR;)
14018;6;WORD;format
14024;1;OPERATOR;(
14025;7;SINGLE_QUOTE_STRING;'woff2'
14032;1;OPERATOR;)
14033;1;OPERATOR;;
14034;1;RETURN_CARRIAGE;\\n
14037;13;WORD;unicode-range
14050;1;OPERATOR;:
14051;11;WORD;U+0000-00FF
14062;1;OPERATOR;,
14063;1;RETURN_CARRIAGE;\\n
14066;6;WORD;U+0131
14072;1;OPERATOR;,
14073;1;RETURN_CARRIAGE;\\n
14076;11;WORD;U+0152-0153
14087;1;OPERATOR;,
14088;1;RETURN_CARRIAGE;\\n
14091;11;WORD;U+02BB-02BC
14102;1;OPERATOR;,
14103;1;RETURN_CARRIAGE;\\n
14106;6;WORD;U+02C6
14112;1;OPERATOR;,
14113;1;RETURN_CARRIAGE;\\n
14116;6;WORD;U+02DA
14122;1;OPERATOR;,
14123;1;RETURN_CARRIAGE;\\n
14126;6;WORD;U+02DC
14132;1;OPERATOR;,
14133;1;RETURN_CARRIAGE;\\n
14136;6;WORD;U+0304
14142;1;OPERATOR;,
14143;1;RETURN_CARRIAGE;\\n
14146;6;WORD;U+0308
14152;1;OPERATOR;,
14153;1;RETURN_CARRIAGE;\\n
14156;6;WORD;U+0329
14162;1;OPERATOR;,
14163;1;RETURN_CARRIAGE;\\n
14166;11;WORD;U+2000-206F
14177;1;OPERATOR;,
14178;1;RETURN_CARRIAGE;\\n
14181;6;WORD;U+20AC
14187;1;OPERATOR;,
14188;1;RETURN_CARRIAGE;\\n
14191;6;WORD;U+2122
14197;1;OPERATOR;,
14198;1;RETURN_CARRIAGE;\\n
14201;6;WORD;U+2191
14207;1;OPERATOR;,
14208;1;RETURN_CARRIAGE;\\n
14211;6;WORD;U+2193
14217;1;OPERATOR;,
14218;1;RETURN_CARRIAGE;\\n
14221;6;WORD;U+2212
14227;1;OPERATOR;,
14228;1;RETURN_CARRIAGE;\\n
14231;6;WORD;U+2215
14237;1;OPERATOR;,
14238;1;RETURN_CARRIAGE;\\n
14241;6;WORD;U+FEFF
14247;1;OPERATOR;,
14248;1;RETURN_CARRIAGE;\\n
14251;6;WORD;U+FFFD
14257;1;OPERATOR;;
14258;1;RETURN_CARRIAGE;\\n
14259;1;OPERATOR;}
14260;1;RETURN_CARRIAGE;\\n
14261;1;OPERATOR;@
14262;9;WORD;font-face
14272;1;OPERATOR;{
14273;1;RETURN_CARRIAGE;\\n
14276;11;WORD;font-family
14287;1;OPERATOR;:
14288;13;SINGLE_QUOTE_STRING;'Google Sans'
14301;1;OPERATOR;;
14302;1;RETURN_CARRIAGE;\\n
14305;10;WORD;font-style
14315;1;OPERATOR;:
14316;6;WORD;normal
14322;1;OPERATOR;;
14323;1;RETURN_CARRIAGE;\\n
14326;11;WORD;font-weight
14337;1;OPERATOR;:
14338;3;WORD;500
14341;1;OPERATOR;;
14342;1;RETURN_CARRIAGE;\\n
14345;3;WORD;src
14348;1;OPERATOR;:
14349;3;WORD;url
14352;1;OPERATOR;(
14353;96;WORD;https://fonts.gstatic.com/s/googlesans/v62/4UaRrENHsxJlGDuGo1OIlJfC6l_24rlCK1Yo_Iq2rgCIlsw.woff2
14449;1;OPERATOR;)
14450;6;WORD;format
14456;1;OPERATOR;(
14457;7;SINGLE_QUOTE_STRING;'woff2'
14464;1;OPERATOR;)
14465;1;OPERATOR;;
14466;1;RETURN_CARRIAGE;\\n
14469;13;WORD;unicode-range
14482;1;OPERATOR;:
14483;6;WORD;U+0308
14489;1;OPERATOR;,
14490;1;RETURN_CARRIAGE;\\n
14493;11;WORD;U+0530-058F
14504;1;OPERATOR;,
14505;1;RETURN_CARRIAGE;\\n
14508;6;WORD;U+2010
14514;1;OPERATOR;,
14515;1;RETURN_CARRIAGE;\\n
14518;6;WORD;U+2024
14524;1;OPERATOR;,
14525;1;RETURN_CARRIAGE;\\n
14528;6;WORD;U+25CC
14534;1;OPERATOR;,
14535;1;RETURN_CARRIAGE;\\n
14538;11;WORD;U+FB13-FB17
14549;1;OPERATOR;;
14550;1;RETURN_CARRIAGE;\\n
14551;1;OPERATOR;}
14552;1;RETURN_CARRIAGE;\\n
14553;1;OPERATOR;@
14554;9;WORD;font-face
14564;1;OPERATOR;{
14565;1;RETURN_CARRIAGE;\\n
14568;11;WORD;font-family
14579;1;OPERATOR;:
14580;13;SINGLE_QUOTE_STRING;'Google Sans'
14593;1;OPERATOR;;
14594;1;RETURN_CARRIAGE;\\n
14597;10;WORD;font-style
14607;1;OPERATOR;:
14608;6;WORD;normal
14614;1;OPERATOR;;
14615;1;RETURN_CARRIAGE;\\n
14618;11;WORD;font-weight
14629;1;OPERATOR;:
14630;3;WORD;500
14633;1;OPERATOR;;
14634;1;RETURN_CARRIAGE;\\n
14637;3;WORD;src
14640;1;OPERATOR;:
14641;3;WORD;url
14644;1;OPERATOR;(
14645;96;WORD;https://fonts.gstatic.com/s/googlesans/v62/4UaRrENHsxJlGDuGo1OIlJfC6l_24rlCK1Yo_Iq2rACIlsw.woff2
14741;1;OPERATOR;)
14742;6;WORD;format
14748;1;OPERATOR;(
14749;7;SINGLE_QUOTE_STRING;'woff2'
14756;1;OPERATOR;)
14757;1;OPERATOR;;
14758;1;RETURN_CARRIAGE;\\n
14761;13;WORD;unicode-range
14774;1;OPERATOR;:
14775;11;WORD;U+0951-0952
14786;1;OPERATOR;,
14787;1;RETURN_CARRIAGE;\\n
14790;11;WORD;U+0964-0965
14801;1;OPERATOR;,
14802;1;RETURN_CARRIAGE;\\n
14805;11;WORD;U+0980-09FE
14816;1;OPERATOR;,
14817;1;RETURN_CARRIAGE;\\n
14820;6;WORD;U+1CD0
14826;1;OPERATOR;,
14827;1;RETURN_CARRIAGE;\\n
14830;6;WORD;U+1CD2
14836;1;OPERATOR;,
14837;1;RETURN_CARRIAGE;\\n
14840;11;WORD;U+1CD5-1CD6
14851;1;OPERATOR;,
14852;1;RETURN_CARRIAGE;\\n
14855;6;WORD;U+1CD8
14861;1;OPERATOR;,
14862;1;RETURN_CARRIAGE;\\n
14865;6;WORD;U+1CE1
14871;1;OPERATOR;,
14872;1;RETURN_CARRIAGE;\\n
14875;6;WORD;U+1CEA
14881;1;OPERATOR;,
14882;1;RETURN_CARRIAGE;\\n
14885;6;WORD;U+1CED
14891;1;OPERATOR;,
14892;1;RETURN_CARRIAGE;\\n
14895;6;WORD;U+1CF2
14901;1;OPERATOR;,
14902;1;RETURN_CARRIAGE;\\n
14905;11;WORD;U+1CF5-1CF7
14916;1;OPERATOR;,
14917;1;RETURN_CARRIAGE;\\n
14920;11;WORD;U+200C-200D
14931;1;OPERATOR;,
14932;1;RETURN_CARRIAGE;\\n
14935;6;WORD;U+20B9
14941;1;OPERATOR;,
14942;1;RETURN_CARRIAGE;\\n
14945;6;WORD;U+25CC
14951;1;OPERATOR;,
14952;1;RETURN_CARRIAGE;\\n
14955;6;WORD;U+A8F1
14961;1;OPERATOR;;
14962;1;RETURN_CARRIAGE;\\n
14963;1;OPERATOR;}
14964;1;RETURN_CARRIAGE;\\n
14965;1;OPERATOR;@
14966;9;WORD;font-face
14976;1;OPERATOR;{
14977;1;RETURN_CARRIAGE;\\n
14980;11;WORD;font-family
14991;1;OPERATOR;:
14992;13;SINGLE_QUOTE_STRING;'Google Sans'
15005;1;OPERATOR;;
15006;1;RETURN_CARRIAGE;\\n
15009;10;WORD;font-style
15019;1;OPERATOR;:
15020;6;WORD;normal
15026;1;OPERATOR;;
15027;1;RETURN_CARRIAGE;\\n
15030;11;WORD;font-weight
15041;1;OPERATOR;:
15042;3;WORD;500
15045;1;OPERATOR;;
15046;1;RETURN_CARRIAGE;\\n
15049;3;WORD;src
15052;1;OPERATOR;:
15053;3;WORD;url
15056;1;OPERATOR;(
15057;96;WORD;https://fonts.gstatic.com/s/googlesans/v62/4UaRrENHsxJlGDuGo1OIlJfC6l_24rlCK1Yo_Iq2kQCIlsw.woff2
15153;1;OPERATOR;)
15154;6;WORD;format
15160;1;OPERATOR;(
15161;7;SINGLE_QUOTE_STRING;'woff2'
15168;1;OPERATOR;)
15169;1;OPERATOR;;
15170;1;RETURN_CARRIAGE;\\n
15173;13;WORD;unicode-range
15186;1;OPERATOR;:
15187;6;WORD;U+02C7
15193;1;OPERATOR;,
15194;1;RETURN_CARRIAGE;\\n
15197;11;WORD;U+02D8-02D9
15208;1;OPERATOR;,
15209;1;RETURN_CARRIAGE;\\n
15212;6;WORD;U+02DB
15218;1;OPERATOR;,
15219;1;RETURN_CARRIAGE;\\n
15222;6;WORD;U+0307
15228;1;OPERATOR;,
15229;1;RETURN_CARRIAGE;\\n
15232;11;WORD;U+1400-167F
15243;1;OPERATOR;,
15244;1;RETURN_CARRIAGE;\\n
15247;11;WORD;U+18B0-18F5
15258;1;OPERATOR;,
15259;1;RETURN_CARRIAGE;\\n
15262;6;WORD;U+25CC
15268;1;OPERATOR;,
15269;1;RETURN_CARRIAGE;\\n
15272;13;WORD;U+11AB0-11ABF
15285;1;OPERATOR;;
15286;1;RETURN_CARRIAGE;\\n
15287;1;OPERATOR;}
15288;1;RETURN_CARRIAGE;\\n
15289;1;OPERATOR;@
15290;9;WORD;font-face
15300;1;OPERATOR;{
15301;1;RETURN_CARRIAGE;\\n
15304;11;WORD;font-family
15315;1;OPERATOR;:
15316;13;SINGLE_QUOTE_STRING;'Google Sans'
15329;1;OPERATOR;;
15330;1;RETURN_CARRIAGE;\\n
15333;10;WORD;font-style
15343;1;OPERATOR;:
15344;6;WORD;normal
15350;1;OPERATOR;;
15351;1;RETURN_CARRIAGE;\\n
15354;11;WORD;font-weight
15365;1;OPERATOR;:
15366;3;WORD;500
15369;1;OPERATOR;;
15370;1;RETURN_CARRIAGE;\\n
15373;3;WORD;src
15376;1;OPERATOR;:
15377;3;WORD;url
15380;1;OPERATOR;(
15381;96;WORD;https://fonts.gstatic.com/s/googlesans/v62/4UaRrENHsxJlGDuGo1OIlJfC6l_24rlCK1Yo_Iq2swCIlsw.woff2
15477;1;OPERATOR;)
15478;6;WORD;format
15484;1;OPERATOR;(
15485;7;SINGLE_QUOTE_STRING;'woff2'
15492;1;OPERATOR;)
15493;1;OPERATOR;;
15494;1;RETURN_CARRIAGE;\\n
15497;13;WORD;unicode-range
15510;1;OPERATOR;:
15511;11;WORD;U+0460-052F
15522;1;OPERATOR;,
15523;1;RETURN_CARRIAGE;\\n
15526;11;WORD;U+1C80-1C8A
15537;1;OPERATOR;,
15538;1;RETURN_CARRIAGE;\\n
15541;6;WORD;U+20B4
15547;1;OPERATOR;,
15548;1;RETURN_CARRIAGE;\\n
15551;11;WORD;U+2DE0-2DFF
15562;1;OPERATOR;,
15563;1;RETURN_CARRIAGE;\\n
15566;11;WORD;U+A640-A69F
15577;1;OPERATOR;,
15578;1;RETURN_CARRIAGE;\\n
15581;11;WORD;U+FE2E-FE2F
15592;1;OPERATOR;;
15593;1;RETURN_CARRIAGE;\\n
15594;1;OPERATOR;}
15595;1;RETURN_CARRIAGE;\\n
15596;1;OPERATOR;@
15597;9;WORD;font-face
15607;1;OPERATOR;{
15608;1;RETURN_CARRIAGE;\\n
15611;11;WORD;font-family
15622;1;OPERATOR;:
15623;13;SINGLE_QUOTE_STRING;'Google Sans'
15636;1;OPERATOR;;
15637;1;RETURN_CARRIAGE;\\n
15640;10;WORD;font-style
15650;1;OPERATOR;:
15651;6;WORD;normal
15657;1;OPERATOR;;
15658;1;RETURN_CARRIAGE;\\n
15661;11;WORD;font-weight
15672;1;OPERATOR;:
15673;3;WORD;500
15676;1;OPERATOR;;
15677;1;RETURN_CARRIAGE;\\n
15680;3;WORD;src
15683;1;OPERATOR;:
15684;3;WORD;url
15687;1;OPERATOR;(
15688;96;WORD;https://fonts.gstatic.com/s/googlesans/v62/4UaRrENHsxJlGDuGo1OIlJfC6l_24rlCK1Yo_Iq2ugCIlsw.woff2
15784;1;OPERATOR;)
15785;6;WORD;format
15791;1;OPERATOR;(
15792;7;SINGLE_QUOTE_STRING;'woff2'
15799;1;OPERATOR;)
15800;1;OPERATOR;;
15801;1;RETURN_CARRIAGE;\\n
15804;13;WORD;unicode-range
15817;1;OPERATOR;:
15818;6;WORD;U+0301
15824;1;OPERATOR;,
15825;1;RETURN_CARRIAGE;\\n
15828;11;WORD;U+0400-045F
15839;1;OPERATOR;,
15840;1;RETURN_CARRIAGE;\\n
15843;11;WORD;U+0490-0491
15854;1;OPERATOR;,
15855;1;RETURN_CARRIAGE;\\n
15858;11;WORD;U+04B0-04B1
15869;1;OPERATOR;,
15870;1;RETURN_CARRIAGE;\\n
15873;6;WORD;U+2116
15879;1;OPERATOR;;
15880;1;RETURN_CARRIAGE;\\n
15881;1;OPERATOR;}
15882;1;RETURN_CARRIAGE;\\n
15883;1;OPERATOR;@
15884;9;WORD;font-face
15894;1;OPERATOR;{
15895;1;RETURN_CARRIAGE;\\n
15898;11;WORD;font-family
15909;1;OPERATOR;:
15910;13;SINGLE_QUOTE_STRING;'Google Sans'
15923;1;OPERATOR;;
15924;1;RETURN_CARRIAGE;\\n
15927;10;WORD;font-style
15937;1;OPERATOR;:
15938;6;WORD;normal
15944;1;OPERATOR;;
15945;1;RETURN_CARRIAGE;\\n
15948;11;WORD;font-weight
15959;1;OPERATOR;:
15960;3;WORD;500
15963;1;OPERATOR;;
15964;1;RETURN_CARRIAGE;\\n
15967;3;WORD;src
15970;1;OPERATOR;:
15971;3;WORD;url
15974;1;OPERATOR;(
15975;96;WORD;https://fonts.gstatic.com/s/googlesans/v62/4UaRrENHsxJlGDuGo1OIlJfC6l_24rlCK1Yo_Iq2vwCIlsw.woff2
16071;1;OPERATOR;)
16072;6;WORD;format
16078;1;OPERATOR;(
16079;7;SINGLE_QUOTE_STRING;'woff2'
16086;1;OPERATOR;)
16087;1;OPERATOR;;
16088;1;RETURN_CARRIAGE;\\n
16091;13;WORD;unicode-range
16104;1;OPERATOR;:
16105;11;WORD;U+0900-097F
16116;1;OPERATOR;,
16117;1;RETURN_CARRIAGE;\\n
16120;11;WORD;U+1CD0-1CF9
16131;1;OPERATOR;,
16132;1;RETURN_CARRIAGE;\\n
16135;11;WORD;U+200C-200D
16146;1;OPERATOR;,
16147;1;RETURN_CARRIAGE;\\n
16150;6;WORD;U+20A8
16156;1;OPERATOR;,
16157;1;RETURN_CARRIAGE;\\n
16160;6;WORD;U+20B9
16166;1;OPERATOR;,
16167;1;RETURN_CARRIAGE;\\n
16170;6;WORD;U+20F0
16176;1;OPERATOR;,
16177;1;RETURN_CARRIAGE;\\n
16180;6;WORD;U+25CC
16186;1;OPERATOR;,
16187;1;RETURN_CARRIAGE;\\n
16190;11;WORD;U+A830-A839
16201;1;OPERATOR;,
16202;1;RETURN_CARRIAGE;\\n
16205;11;WORD;U+A8E0-A8FF
16216;1;OPERATOR;,
16217;1;RETURN_CARRIAGE;\\n
16220;13;WORD;U+11B00-11B09
16233;1;OPERATOR;;
16234;1;RETURN_CARRIAGE;\\n
16235;1;OPERATOR;}
16236;1;RETURN_CARRIAGE;\\n
16237;1;OPERATOR;@
16238;9;WORD;font-face
16248;1;OPERATOR;{
16249;1;RETURN_CARRIAGE;\\n
16252;11;WORD;font-family
16263;1;OPERATOR;:
16264;13;SINGLE_QUOTE_STRING;'Google Sans'
16277;1;OPERATOR;;
16278;1;RETURN_CARRIAGE;\\n
16281;10;WORD;font-style
16291;1;OPERATOR;:
16292;6;WORD;normal
16298;1;OPERATOR;;
16299;1;RETURN_CARRIAGE;\\n
16302;11;WORD;font-weight
16313;1;OPERATOR;:
16314;3;WORD;500
16317;1;OPERATOR;;
16318;1;RETURN_CARRIAGE;\\n
16321;3;WORD;src
16324;1;OPERATOR;:
16325;3;WORD;url
16328;1;OPERATOR;(
16329;96;WORD;https://fonts.gstatic.com/s/googlesans/v62/4UaRrENHsxJlGDuGo1OIlJfC6l_24rlCK1Yo_Iq2rwCIlsw.woff2
16425;1;OPERATOR;)
16426;6;WORD;format
16432;1;OPERATOR;(
16433;7;SINGLE_QUOTE_STRING;'woff2'
16440;1;OPERATOR;)
16441;1;OPERATOR;;
16442;1;RETURN_CARRIAGE;\\n
16445;13;WORD;unicode-range
16458;1;OPERATOR;:
16459;6;WORD;U+030E
16465;1;OPERATOR;,
16466;1;RETURN_CARRIAGE;\\n
16469;11;WORD;U+1200-1399
16480;1;OPERATOR;,
16481;1;RETURN_CARRIAGE;\\n
16484;11;WORD;U+2D80-2DDE
16495;1;OPERATOR;,
16496;1;RETURN_CARRIAGE;\\n
16499;11;WORD;U+AB01-AB2E
16510;1;OPERATOR;,
16511;1;RETURN_CARRIAGE;\\n
16514;13;WORD;U+1E7E0-1E7E6
16527;1;OPERATOR;,
16528;1;RETURN_CARRIAGE;\\n
16531;13;WORD;U+1E7E8-1E7EB
16544;1;OPERATOR;,
16545;1;RETURN_CARRIAGE;\\n
16548;13;WORD;U+1E7ED-1E7EE
16561;1;OPERATOR;,
16562;1;RETURN_CARRIAGE;\\n
16565;13;WORD;U+1E7F0-1E7FE
16578;1;OPERATOR;;
16579;1;RETURN_CARRIAGE;\\n
16580;1;OPERATOR;}
16581;1;RETURN_CARRIAGE;\\n
16582;1;OPERATOR;@
16583;9;WORD;font-face
16593;1;OPERATOR;{
16594;1;RETURN_CARRIAGE;\\n
16597;11;WORD;font-family
16608;1;OPERATOR;:
16609;13;SINGLE_QUOTE_STRING;'Google Sans'
16622;1;OPERATOR;;
16623;1;RETURN_CARRIAGE;\\n
16626;10;WORD;font-style
16636;1;OPERATOR;:
16637;6;WORD;normal
16643;1;OPERATOR;;
16644;1;RETURN_CARRIAGE;\\n
16647;11;WORD;font-weight
16658;1;OPERATOR;:
16659;3;WORD;500
16662;1;OPERATOR;;
16663;1;RETURN_CARRIAGE;\\n
16666;3;WORD;src
16669;1;OPERATOR;:
16670;3;WORD;url
16673;1;OPERATOR;(
16674;96;WORD;https://fonts.gstatic.com/s/googlesans/v62/4UaRrENHsxJlGDuGo1OIlJfC6l_24rlCK1Yo_Iq2oQCIlsw.woff2
16770;1;OPERATOR;)
16771;6;WORD;format
16777;1;OPERATOR;(
16778;7;SINGLE_QUOTE_STRING;'woff2'
